SK_ID_CURR,TARGET
392915,0.07771317141015946
392925,0.061646037009337525
392931,0.03198314816433987
392933,0.030530463686702404
392935,0.08656157635241651
392939,0.0616915090644742
392951,0.04300043847160082
392960,0.019861835549310442
392962,0.09187908846508047
392964,0.029714325573620522
392970,0.016926710564570357
392980,0.05175152733611202
392981,0.05725628538893141
392985,0.03154473097771238
392990,0.03932967537726789
392992,0.20758263806457072
392998,0.08977088859325114
392999,0.05966559790122934
393007,0.019462045042721244
393009,0.03884759286498594
393012,0.07459440844620593
393014,0.023880645129518714
393015,0.07670669257005958
393035,0.09827673103022974
393055,0.009737950891304888
393056,0.10459623171187185
393075,0.06390725897464032
393078,0.012106766000155984
393094,0.04171237374438592
393111,0.038866442023166074
393115,0.04127207070392676
393117,0.15116642422332485
393118,0.033396226146641846
393128,0.17781231541118847
393129,0.02173844296021214
393136,0.024283760580486632
393138,0.037597375868042314
393139,0.24619317614355707
393156,0.026531955482441923
393159,0.2696652519778896
393168,0.026946666948495533
393172,0.03713221752845147
393177,0.03442162761917773
393189,0.00471983965636252
393194,0.22127830440874147
393201,0.06010998639022325
393202,0.07268276651258448
393209,0.011408515172996247
393216,0.2124555826060186
393218,0.22808165562508592
393224,0.023674616949984736
393227,0.04153811003665565
393232,0.05634121312910259
393256,0.046333743564894905
393257,0.04579019654024186
393258,0.2881456046888689
393267,0.05267803425600172
393269,0.039300873493779954
393275,0.12005136562968997
393278,0.033772352913587156
393279,0.2578516735008206
393312,0.07815772987373044
393318,0.06182114841797603
393343,0.10051118570376155
393351,0.14565587817093734
393356,0.018357261065208907
393361,0.14503486673813357
393370,0.1050830010035657
393381,0.029412917849166522
393395,0.11861458385161625
393405,0.03270089230435352
393416,0.10942089498550914
393419,0.01782098890652629
393430,0.09464262025593889
393443,0.06794171748124779
393454,0.329580606148985
393478,0.0071087381201044705
393489,0.01282191994887836
393499,0.08191673959395251
393503,0.027298208470109178
393505,0.05006505258987685
393507,0.036739796195191604
393526,0.06325415715613357
393537,0.039576223148097736
393543,0.06640486758573248
393555,0.021177579724197638
393562,0.0552493037668041
393573,0.13021395069341937
393587,0.1511084780603016
393591,0.07882719346071095
393606,0.036776870860071004
393621,0.08006256146105087
393624,0.05210707773670546
393625,0.10931334495952902
393628,0.15699570279291403
393633,0.037806188013929175
393641,0.0952841988683866
393642,0.06863823771219611
393650,0.0308926277633977
393658,0.15212081329323301
393669,0.028109790549820053
393671,0.04078526035496195
393672,0.02994876583064597
393680,0.020972939283486428
393683,0.15192495489910776
393684,0.052508033452000766
393691,0.00903654420277907
393696,0.0664541778838916
393699,0.03372747329191403
393708,0.021820828669074633
393709,0.20171824429964025
393711,0.028939953500644114
393720,0.18745894622727127
393738,0.01063693918611958
393740,0.05949298999517281
393762,0.006839388353449666
393774,0.013809658739807162
393776,0.022114321024258064
393778,0.05110610001209308
393793,0.05132733206439062
393804,0.08835762233533284
393818,0.327571327104725
393821,0.018305005843329995
393822,0.018839091318380418
393833,0.27420358043366944
393839,0.05377156159497023
393840,0.06549741650206635
393843,0.055660009416788475
393852,0.01958846223961946
393855,0.019103289367822393
393860,0.10242328192037153
393864,0.09602153385014506
393877,0.09223792405626573
393882,0.11163797350225621
393884,0.10214397449303662
393886,0.05103729642913199
393892,0.045067899934013035
393894,0.017882792526103683
393902,0.02994326718298464
393909,0.18506939943822162
393910,0.01518853836998658
393911,0.03743928243631795
393934,0.021333888621567324
393936,0.16242898478734646
393939,0.08490118432675449
393940,0.01034634682631029
393943,0.033024600474894375
393946,0.13294906822207175
393950,0.015967136593191184
393953,0.04929491402983796
393959,0.29235967984852324
393974,0.14609812467232
393980,0.13194389990948044
393983,0.020793645433974363
393985,0.06641269275722189
393992,0.015484996194540284
393995,0.06733105230892866
394008,0.26610016125792013
394010,0.0574680337409854
394022,0.027794277450464006
394062,0.0186073291601376
394063,0.03496870181299954
394066,0.02593906955196089
394069,0.10985471058948444
394071,0.057830195336903104
394082,0.02492738971296311
394087,0.06056620188432811
394095,0.013224166529936472
394097,0.12341683202210378
394106,0.08780881487572544
394113,0.5192525037879507
394115,0.23240479493348268
394125,0.024197262613034645
394131,0.051440318540597336
394132,0.07438491497670917
394141,0.1839921711406744
394145,0.21271987101344492
394153,0.317641524701592
394159,0.020028368349153718
394180,0.01878948373131795
394186,0.07144286223191226
394200,0.08593530130138216
394203,0.023390354665723565
394210,0.042324494848207994
394214,0.12496663318938042
394218,0.09770699026153815
394231,0.07122247525597873
394240,0.1523596050965965
394248,0.1105496715580489
394249,0.008756101631603643
394254,0.17365484596522973
394264,0.03223866770554946
394267,0.10680329821938406
394269,0.11206403291568934
394275,0.15811871009556794
394289,0.014711468441234677
394295,0.026218718623855164
394305,0.1701852470013785
394308,0.05061583939324244
394317,0.00761878725664027
394323,0.15907118023171044
394332,0.022634087034709933
394336,0.07544463901736032
394345,0.4210096155265811
394346,0.025871961966598366
394347,0.02368119114676555
394351,0.07179124359267758
394355,0.25532499253452356
394360,0.02385381423404731
394372,0.08571220211919278
394373,0.14832314651427964
394374,0.020468825810239937
394382,0.1089946759217876
394385,0.04103625350717601
394409,0.1369158746360236
394415,0.028859570354724567
394433,0.07324540318905366
394445,0.01233554700996775
394448,0.05689874146943482
394451,0.07622402476304574
394467,0.04639408101563199
394471,0.02164396918483711
394473,0.13594008753592132
394474,0.032775105295698534
394476,0.0491603712450163
394492,0.01366216279209985
394502,0.029941159655864816
394506,0.04502092072644623
394510,0.06268312083138405
394515,0.013208884297078451
394535,0.12107850943875188
394537,0.30825463123999064
394539,0.0636970387140304
394541,0.06004718886662
394564,0.12048865138036152
394567,0.042335487781699654
394568,0.050831831409369824
394571,0.19275911943176818
394576,0.0316893836356898
394579,0.19933356259304666
394585,0.029261791859115868
394588,0.010033245056722862
394606,0.018307809008018684
394623,0.021075527131546905
394632,0.2654554512961838
394635,0.06128614019686257
394642,0.017895225832923432
394653,0.04618288666221803
394689,0.024511335599779343
394695,0.04066178423600967
394699,0.08513106251224353
394706,0.08059460527968121
394712,0.3255483122241241
394721,0.34263546329547034
394722,0.0806421740477072
394739,0.017674996135673436
394742,0.19188422333535837
394761,0.06697911904708605
394775,0.05396730292255334
394777,0.12917866741509282
394783,0.09903204796572738
394800,0.08119231598398373
394803,0.005785217986809672
394804,0.29479484755549495
394815,0.011048720526816148
394835,0.11752037616658946
394843,0.2279123271606709
394845,0.31333765771758904
394847,0.02951436921748064
394848,0.09154080892582987
394850,0.029041339576044628
394857,0.050791030474247434
394873,0.1511807466087473
394892,0.09335386769210408
394898,0.02240864921603698
394904,0.05979113423843872
394918,0.19290166712175771
394920,0.15319543790876933
394926,0.012395524824996692
394927,0.03163631454303711
394940,0.03192640276536822
394942,0.01359506171960476
394943,0.08636201030334503
394959,0.0720400279182486
394977,0.1569924443476178
394991,0.06293960859358204
395014,0.2701676611404405
395027,0.020832241564385623
395042,0.23856037085857187
395062,0.07709227156766651
395063,0.27118510537675433
395064,0.030378877123678195
395076,0.04485832865569054
395085,0.15155040514469342
395095,0.05562564440616964
395100,0.03560640812483708
395105,0.11492728396873869
395108,0.020053457867479613
395110,0.08117537752306367
395114,0.20321312930054358
395123,0.09642600663577239
395131,0.08657657755647948
395144,0.05799777397640285
395152,0.19763885380291676
395159,0.040529863293534286
395166,0.07203485141834313
395197,0.02328337985467027
395210,0.04632908506958046
395212,0.04546241365124984
395216,0.1076891362567991
395218,0.06417628038050949
395224,0.011581573310414914
395225,0.09266530844103216
395233,0.089619142761419
395237,0.017786029103411854
395246,0.059158988794321285
395248,0.19882110934114344
395262,0.057524041795486563
395271,0.02099828422394712
395275,0.023318073172647783
395286,0.02713713177764816
395316,0.09312173611758381
395318,0.290612572698991
395328,0.06899523965694741
395334,0.05660687109288883
395337,0.09764912098745915
395338,0.056878574528036664
395346,0.11541268030307682
395365,0.07018565182934149
395373,0.30402136991505857
395383,0.3804524267933742
395387,0.04497217588347861
395391,0.022959819964655164
395401,0.07101545745413386
395432,0.008080980156861664
395443,0.012617789843921904
395447,0.03800337093144068
395448,0.1045677602561563
395450,0.03089573663518265
395456,0.02910203365184904
395459,0.180766888826746
395462,0.05263114984188883
395488,0.27264075192362225
395492,0.022549370796186477
395495,0.0604003462872099
395504,0.15159532242511906
395507,0.059950529044355744
395508,0.1342213921593939
395509,0.027014887978300837
395513,0.05741160371083029
395515,0.06849567789575489
395517,0.12640730230653513
395520,0.17025058334763024
395524,0.015753624849675095
395525,0.01591520781886841
395533,0.029236748883484504
395538,0.03410317672067831
395545,0.02143244269908466
395553,0.040879482518039266
395576,0.10207918309599259
395585,0.05807743782178637
395590,0.04491223840353036
395593,0.034052408031731304
395595,0.025455122340937563
395603,0.05081607653968129
395604,0.08091550491443976
395611,0.14493353857682792
395612,0.030644134660485114
395617,0.03164481807185154
395624,0.017664096642691106
395653,0.1545493407578377
395665,0.030715319104922176
395668,0.05284735472119449
395672,0.07890781885748058
395677,0.059111917046821366
395692,0.012463547820470485
395693,0.08125797817048185
395694,0.055917243322392715
395696,0.11662804256102854
395699,0.030377664602595673
395703,0.01576277558521095
395712,0.0911846338668542
395731,0.02126328938059154
395732,0.029339835485942555
395735,0.04378103623800115
395736,0.03628241534766947
395744,0.1731612833850709
395763,0.03186066109240472
395771,0.013152624169396318
395774,0.0402982465622492
395784,0.030228181608899354
395790,0.05524987358355868
395792,0.40252336018728063
395796,0.038716221660713035
395808,0.08646565488847738
395810,0.06872732610973528
395814,0.09848521964631929
395831,0.17576666758017837
395836,0.048430810677624975
395837,0.01994333755893956
395852,0.0418785109205506
395854,0.006881794507432797
395856,0.06554308485885009
395857,0.03742929585559377
395860,0.008421517001385303
395862,0.012997938678665
395875,0.026841921563417363
395880,0.025865015717642444
395893,0.15933304585715713
395900,0.01854049495568301
395908,0.05137116158714905
395921,0.2835970076326419
395922,0.0109168911839757
395926,0.05330589878073796
395933,0.01579464783650411
395936,0.02414069952581415
395940,0.032534100998256765
395951,0.093634595876836
395964,0.005031981375444727
395969,0.02513156313363934
395971,0.03947602433733052
395973,0.02517068780572609
395975,0.05874196028443368
395984,0.3228905459581144
395993,0.022084733610974263
396012,0.14335395310468996
396033,0.21898479534743903
396035,0.04562447639274114
396036,0.13449016943550723
396041,0.026910547135437654
396048,0.11650509827851428
396049,0.061537871320946486
396057,0.028492580980981147
396060,0.08044392815658132
396063,0.01527948441134886
396078,0.10795095571534268
396085,0.1346481094472946
396087,0.04533298454615395
396094,0.05117361618478507
396104,0.031515631248022404
396110,0.04499583919722148
396123,0.2546358037270167
396139,0.04757256642800042
396160,0.016650966377458738
396165,0.059635798809417696
396169,0.08555369242807029
396182,0.01875969595528357
396200,0.3003702269780044
396201,0.017741260012765492
396202,0.03139380038687665
396216,0.13405393197794044
396227,0.04961537357677598
396236,0.01192588485201752
396240,0.22893060598612294
396249,0.01695691323010694
396252,0.0365610795528184
396253,0.18945683118645146
396276,0.025314591472489902
396297,0.01946231910942821
396301,0.017495411220264614
396310,0.03910418808779984
396327,0.06393981938199474
396330,0.033492627335170916
396331,0.03270024003050751
396334,0.01736149277831962
396337,0.04160305990627903
396343,0.062412348166897266
396346,0.027863001875195838
396350,0.2882197860682485
396368,0.02373650684226748
396375,0.11776931792936177
396378,0.059318830490194034
396380,0.20386724001927606
396393,0.017193397196355015
396397,0.020849048055566213
396403,0.03860981834155014
396404,0.34928413731284236
396408,0.020663514562680185
396414,0.06480678043219898
396418,0.2690490055745109
396420,0.017389047901109844
396426,0.07090977053686595
396428,0.023975986141386546
396434,0.31284598545067976
396435,0.035564692032489
396437,0.02353674316178709
396442,0.03241556872938475
396444,0.02448872692136073
396449,0.023347172625787217
396453,0.0918469052311888
396464,0.029629602819325418
396474,0.04234239656481242
396483,0.031908871188612645
396496,0.08080082928943096
396501,0.04626338273104906
396505,0.028211710073438326
396506,0.011640338236150254
396512,0.0137759627513044
396513,0.1700570311652815
396518,0.03315927196346858
396530,0.11110265126744531
396542,0.036623604791857584
396549,0.009064876771260316
396553,0.02830777904120033
396555,0.18294808058114737
396557,0.046172986113119346
396562,0.164889362621704
396566,0.02370197474544022
396588,0.18080917890309017
396589,0.06701826988126226
396590,0.19061121652360677
396597,0.007641065283488223
396602,0.014340467083737509
396609,0.3823815040073913
396614,0.20113168484097482
396617,0.10621981811620768
396620,0.10462525405666534
396625,0.3518928808866443
396638,0.04872288685754238
396640,0.10495733754158501
396646,0.039753171396120876
396648,0.03618112189979327
396653,0.09026916287030015
396663,0.06172900405931178
396668,0.02796668626955305
396670,0.11940406461029493
396678,0.029595832359700903
396681,0.044787239257473244
396698,0.009070200904050724
396699,0.3015592988473067
396710,0.07730291222293595
396713,0.10277608368928762
396729,0.028458382226443313
396732,0.0807660428223571
396735,0.23997033195790413
396752,0.19778434645637807
396754,0.03336974166897698
396761,0.00975273076067728
396769,0.09152767444441781
396777,0.020023079240553965
396789,0.24247095961719087
396790,0.03141162312033299
396792,0.038852313095028006
396824,0.058921669628348876
396829,0.06338407305374075
396830,0.06459214906320684
396844,0.05055020844197303
396849,0.03483471025204855
396855,0.3437205636468243
396864,0.1360492963944047
396865,0.16504084539702205
396866,0.03858663372285424
396883,0.03315590166906353
396889,0.1364717522938076
396893,0.041319009111806776
396900,0.089273349725168
396904,0.10558928834006187
396912,0.02070129511439517
396916,0.010688400538206758
396922,0.016278504211602037
396926,0.0153292924483036
396928,0.07575081837878024
396931,0.11893009234248697
396944,0.023530687837430092
396949,0.0781105091313193
396952,0.3195933698721133
396979,0.19703332159517778
396984,0.015054398630846288
396986,0.0174615807116199
396992,0.01397002553344691
396995,0.5841319071421595
397014,0.13801181216628075
397025,0.02779695819648558
397046,0.21697278537309617
397047,0.04715625123671922
397051,0.03762476475388293
397052,0.10519716854555881
397058,0.03305331374374463
397071,0.02848557508022658
397081,0.02133807058276631
397084,0.016551149084112995
397086,0.2102109775820245
397088,0.06735361035937101
397090,0.24549230333117955
397093,0.06786749077634312
397106,0.018402882515979827
397109,0.4169248590982477
397110,0.057918057092905956
397118,0.013573512848645547
397119,0.08396277297541938
397120,0.013068794296303895
397127,0.052402579769274676
397128,0.025684416566876707
397129,0.08180295187838983
397132,0.02444129090740598
397138,0.018447507861830595
397139,0.07436653293393491
397146,0.1314908988060486
397148,0.44714869016085296
397149,0.08825486511826958
397166,0.02082289613782884
397167,0.1171198021596096
397168,0.038175124907079264
397171,0.016859622126654657
397178,0.11719862316895928
397185,0.02445916329337742
397191,0.03965765059298245
397195,0.05611617520195074
397197,0.19253204496861395
397198,0.061860546456043
397211,0.05100880608068306
397213,0.02235034499769718
397216,0.02054505092958681
397219,0.0978807640140431
397226,0.042846921301709535
397241,0.013898086118320475
397249,0.11242763385755239
397261,0.04953454661049761
397265,0.01323962602838841
397281,0.013318945115217909
397304,0.024839367135355395
397306,0.038460104135446156
397325,0.08662394055511903
397327,0.02012904385246101
397345,0.378584334378321
397360,0.01974066243244902
397378,0.03010151040936204
397383,0.05234484538229291
397384,0.0346472520085117
397399,0.1299953541795426
397415,0.022449731303013525
397433,0.008487943908224833
397444,0.2913340099364069
397452,0.20159266808368204
397458,0.027399751455754393
397460,0.02576410406455849
397462,0.06830452274007984
397464,0.040290839245010326
397466,0.3283797288331449
397472,0.016078274499005507
397474,0.021997347514654614
397476,0.09494492505960665
397482,0.2376609034012841
397492,0.2003062563147553
397494,0.009384951884726933
397501,0.24125210584234963
397507,0.19785407164131374
397512,0.07126244840569797
397513,0.059470797823319585
397517,0.018890139342074244
397533,0.0752865481253954
397549,0.1785649290720601
397560,0.04641191381799034
397562,0.016261321994763944
397570,0.15355332906246477
397575,0.0196977873323918
397584,0.03822777037203974
397585,0.010827229483004738
397593,0.01811657771480259
397609,0.24453175671397454
397615,0.011077530805503841
397630,0.23917798288945633
397631,0.03629950164219487
397633,0.1502780405775538
397641,0.02600588821047446
397664,0.010645735384077915
397668,0.030070928697740276
397674,0.049399512636360554
397679,0.09357111628881634
397681,0.15440851035094313
397694,0.0402669969573714
397695,0.10273462039884916
397707,0.26263694638093693
397713,0.014599349418806508
397714,0.0859925654217126
397715,0.04249876715321808
397724,0.03627482385820509
397726,0.2798024203290656
397729,0.024025527460865184
397739,0.021563345145019563
397741,0.02415826186830147
397759,0.08490399218054769
397761,0.03893336833528108
397767,0.19844048466015324
397776,0.21461217734009247
397782,0.1755490805464772
397785,0.03892032584675369
397789,0.020364206838397094
397793,0.05339511721552627
397794,0.09784323321028458
397804,0.03705456185185732
397815,0.026290948601754797
397816,0.0680965817146248
397825,0.07478648402296663
397857,0.21215615394315807
397861,0.024733717744022783
397890,0.09674307743042512
397891,0.3755443865872282
397900,0.06980137040979784
397903,0.068202515909359
397911,0.03358283003847657
397925,0.07154000216106962
397928,0.08096452918833563
397954,0.01588295055709524
397955,0.011979761789499312
397962,0.08097381444149176
397971,0.021892053024648188
397975,0.049686605508266694
397984,0.15588397084957
397989,0.008430198495870974
397993,0.05965391291264726
398004,0.024633941559673404
398032,0.36121619780624803
398038,0.053007454257706664
398043,0.03013669109651438
398046,0.03460186203681895
398051,0.3161745725653975
398061,0.03641449888844994
398082,0.033913208520505576
398086,0.03247182476523764
398087,0.1093722357877939
398088,0.06599771855907609
398093,0.0377219585893346
398103,0.020283284911014433
398106,0.10792957012115587
398109,0.10037586634324157
398110,0.01536682096101831
398113,0.05275813594874321
398116,0.08231661639614297
398132,0.022803713925431252
398135,0.09002222290544683
398138,0.029541558258744112
398159,0.06874240381587043
398163,0.16401126602697028
398165,0.11526296585607368
398166,0.06127690770529985
398173,0.04493271497973962
398179,0.06579423448641677
398181,0.07822748042486785
398189,0.011023040094388948
398196,0.05944533212423318
398206,0.08382978148410436
398208,0.10301112343037552
398220,0.04156656840826721
398231,0.04767532977074594
398234,0.3583785974763735
398239,0.03355457927646729
398254,0.012341840000714742
398260,0.04710350182847639
398261,0.024133325717512737
398269,0.1987458828336977
398274,0.028894406283278835
398279,0.016312378296670076
398280,0.06336809956623908
398292,0.11658405326411991
398293,0.0349568160353475
398295,0.06920055653734872
398329,0.0219751725625626
398337,0.06121110447376259
398344,0.016406743504283137
398347,0.036565183661649146
398348,0.5269817175766381
398352,0.005760087235058403
398355,0.14924084247632455
398360,0.16974926743277458
398363,0.059953300950657054
398368,0.044681174706597784
398373,0.14855432634887622
398377,0.03846522528256675
398384,0.0683667479500063
398389,0.043957163261980084
398394,0.15903461225430265
398397,0.03950539060211534
398400,0.07382606747055645
398409,0.04441691550411075
398429,0.03213051361250684
398432,0.0650216993968119
398444,0.19148333250251973
398446,0.23635515197721169
398456,0.02621823980020127
398461,0.031883365569457145
398473,0.025963376229200863
398480,0.035441285973350105
398481,0.1564774260643068
398485,0.1400006932649736
398488,0.2385412485005318
398500,0.04328697994551911
398520,0.09711945378611067
398524,0.05095978172632189
398534,0.03597123781554616
398554,0.0153104924181936
398572,0.03816215764912498
398580,0.08872324516176973
398586,0.026308502210047578
398592,0.26063601542096027
398606,0.06283271023401711
398619,0.08251179872541595
398621,0.058182444090795336
398625,0.08930182670469172
398645,0.08136763373232955
398652,0.38920545360184045
398656,0.010484891786392577
398661,0.18576931670389568
398667,0.028468979539367684
398669,0.07901598843367807
398676,0.055584319762363804
398690,0.03847280607983366
398699,0.132839053344063
398715,0.06898239785564764
398718,0.004473320086907452
398721,0.017237169342686397
398729,0.03576082260690923
398737,0.06204939610910545
398738,0.009365908904265268
398752,0.10563158071302392
398757,0.0937360729503795
398759,0.03628153294648569
398764,0.07655563303101637
398771,0.03557405955252207
398773,0.027752036152133196
398775,0.03078465391883518
398779,0.15263900108639744
398791,0.08164543145983649
398807,0.05246059869436101
398811,0.11241683944528416
398814,0.12678047128885914
398817,0.018507946780033074
398829,0.02605246676165639
398830,0.01483542576925342
398838,0.012860946927091726
398839,0.20172581934046963
398841,0.08707903790983666
398850,0.016504162768884997
398852,0.019745634326645556
398858,0.08662886387643089
398859,0.03470391240034281
398862,0.12333930085397163
398870,0.1285873356543027
398875,0.0902374663678541
398902,0.01424540491005789
398910,0.004337742163900506
398919,0.11649502244041163
398929,0.03572617155074334
398935,0.33041411730845566
398940,0.02001655074416876
398953,0.06827401269532844
398956,0.08276685776193311
398963,0.015084410204839962
398966,0.13989295376113914
398967,0.10936639575594487
398968,0.062379759313989425
398974,0.05586826236706918
398976,0.027991798360216244
398982,0.049573760581743384
398993,0.046533278017144096
399011,0.14139618334815485
399016,0.08099898252073032
399017,0.06705632212118967
399020,0.06507747875940334
399047,0.11241593752591451
399053,0.40758699901038753
399056,0.015274744619719657
399061,0.02658581045188408
399066,0.1341267803134183
399074,0.07652295477975853
399086,0.06796103116215707
399088,0.2227818626938991
399091,0.07549577936367999
399092,0.04779469759023045
399093,0.054098242488803544
399100,0.007123885430122556
399124,0.039242200757915416
399131,0.10208673663515663
399142,0.02774583072757044
399149,0.06688094698387559
399158,0.3696029946076384
399160,0.015303541801776527
399167,0.011409652126386977
399169,0.07981009552197176
399171,0.007661461799995406
399174,0.03708855385037698
399178,0.22623018816141313
399179,0.23204907245196865
399184,0.04608421460831421
399185,0.010643922855913222
399186,0.09950953307204416
399191,0.03593047021895954
399192,0.020678796018287662
399195,0.37931923992746275
399212,0.10514873094583452
399221,0.06606073021098888
399223,0.1840627868556183
399230,0.1477645401838281
399246,0.06426923964567706
399260,0.05152965025175285
399261,0.0972253829373844
399266,0.0624308303523372
399289,0.020023917376848725
399293,0.039646329665115124
399299,0.03023759109440563
399306,0.012613937853916244
399321,0.01876367599090658
399328,0.02844584927156904
399344,0.016147572606957747
399352,0.04751261081865825
399358,0.027542412745961236
399374,0.14147586247108251
399382,0.2841469959513191
399385,0.07619061611232494
399388,0.03347995922810801
399399,0.009809428128136543
399410,0.007152836427579794
399417,0.00927121865819423
399423,0.02894544853727749
399427,0.01091806382867223
399429,0.11225834664131858
399435,0.02478120864080148
399439,0.021958142985919527
399451,0.12592613568174982
399454,0.021598958384024577
399458,0.09441773800800243
399468,0.02165344514729503
399477,0.08837100533175926
399483,0.17961600578917403
399493,0.027663698945341198
399494,0.0765061976734375
399499,0.04798097970342504
399503,0.0855211369208416
399510,0.020907111444037237
399511,0.047337998088551
399525,0.029400179011094776
399528,0.08320888688436638
399533,0.08859514451202147
399538,0.09461195853908559
399551,0.0585243302698679
399568,0.1785231827624399
399571,0.02058534562798212
399585,0.006053826557043792
399589,0.06263886202080017
399595,0.02250540261144543
399598,0.02759032261629627
399605,0.07949540405123676
399616,0.07564357100029723
399617,0.012458693086541966
399622,0.03629580967269504
399627,0.21277357595628024
399635,0.08003335343261596
399639,0.5583662995447041
399641,0.08376846209527336
399643,0.030727610913629536
399659,0.014829428918189835
399667,0.11044656622925303
399683,0.02311004314289135
399702,0.11811106446933119
399706,0.22508728365296582
399720,0.0257643238988964
399727,0.06953260274891856
399730,0.31297095942542197
399734,0.03651486946804572
399751,0.047929458208466794
399754,0.13247342813052929
399759,0.061160911694824766
399768,0.0372565624541526
399770,0.1806129855060979
399781,0.13781428163656748
399786,0.2938114761208448
399799,0.05159927191531752
399811,0.011864794338322633
399813,0.0444059719611877
399820,0.06109034006222434
399832,0.024206560344750622
399851,0.13864021405266894
399853,0.015148968315177702
399855,0.04777754553567351
399860,0.10322619286116955
399876,0.26239821297833404
399877,0.05413345477622889
399881,0.004561188691373103
399882,0.04044803621409551
399903,0.0668947721484123
399906,0.05215866321711908
399912,0.21861948442293722
399915,0.05829646004847491
399921,0.027418324372725754
399935,0.07292750673913961
399936,0.13006085869241876
399938,0.031018456759960702
399939,0.01877582483100593
399940,0.016324029516072952
399949,0.13632889257361366
399953,0.004051238171585974
399959,0.16787950139150795
399968,0.02972572421261742
399969,0.015360738619546356
399972,0.050915512513473565
399974,0.02594809793845036
399976,0.02222536765376689
399979,0.05583597904664349
399988,0.051642097845633894
399994,0.25837794480912457
399996,0.09707836692932699
399997,0.0662376175170737
400000,0.03176218946058764
400004,0.0283158103888906
400011,0.06946484601889345
400014,0.36497918471217694
400015,0.04731282091037495
400017,0.040874674774140723
400046,0.06157324919370866
400063,0.09454424633442773
400065,0.04495875557842899
400069,0.01753557399775006
400075,0.013695543572992243
400088,0.020315156888895392
400091,0.02218415154228563
400105,0.026039258285781332
400108,0.277755803533074
400113,0.0609676339130595
400119,0.038607527878040046
400123,0.05157436250783127
400127,0.03743250937582783
400136,0.026545775191201715
400137,0.23024553366082948
400138,0.19919347387429442
400158,0.17821315037097457
400172,0.05809090803738149
400174,0.0227134165142898
400224,0.0467770012444908
400229,0.10655200253130902
400236,0.4453688068186006
400240,0.020052523807993057
400249,0.013640003924691987
400258,0.10000360026921
400268,0.18939278425024997
400272,0.01659277542673548
400284,0.07798565617435374
400292,0.010573848111631125
400295,0.07873986761673367
400308,0.07144638016584519
400314,0.03745527507108929
400315,0.01217962230715436
400331,0.22809386688618039
400332,0.048095930356052356
400339,0.01563324918067581
400342,0.06835467870879923
400361,0.03893198140740813
400363,0.062102454669816336
400365,0.02651257450453212
400374,0.051159581076894556
400379,0.028924120863045525
400382,0.013461141456358707
400416,0.03405311664837925
400422,0.02975868809724689
400436,0.05139571402321362
400460,0.0536613308793472
400462,0.2665852678454175
400468,0.1313863807877498
400482,0.07743792203095232
400489,0.05932406581450389
400490,0.10545109437489182
400501,0.02614143419164141
400519,0.030898900410950416
400525,0.43083774574920225
400526,0.005912365280590958
400529,0.1385711975424878
400540,0.05310105718438562
400543,0.10477314026089733
400545,0.029755277543595866
400556,0.08801688932285488
400572,0.06299754115273407
400584,0.0172150116168702
400589,0.04789249652202968
400593,0.17762902665802058
400597,0.11624080840237133
400616,0.05312416216599315
400642,0.08407818938774587
400643,0.05880165456077653
400649,0.018124193595239556
400672,0.10619205897846518
400685,0.017701189625449885
400693,0.10777163934465853
400695,0.066485186813376
400701,0.016164973567744864
400720,0.027472465953839873
400741,0.03812616158003241
400745,0.09173317090311335
400750,0.021948449610028085
400779,0.1534315711096772
400784,0.03232846007686888
400792,0.08835422822866945
400800,0.012805017483984844
400811,0.03650895655834909
400813,0.28449541193667705
400820,0.008054460418632602
400830,0.018986533618778903
400833,0.009951984564229932
400834,0.04650416996709042
400841,0.018144131904123843
400855,0.24106233435759505
400856,0.06713895096560829
400860,0.013144386740340054
400866,0.061842243659668235
400869,0.08389637053223768
400870,0.09158591121433167
400880,0.031163157535016868
400882,0.02987170179484067
400915,0.10330526375138639
400921,0.13144922297499048
400923,0.11250514201854683
400925,0.027199428761479398
400936,0.06624570584221842
400943,0.20631881467498941
400962,0.01256480998655726
400963,0.07598974584802158
400967,0.03513905728019809
400970,0.060013838199715605
400975,0.012998032180480396
400981,0.21036425877143397
400983,0.19091579306385684
400987,0.020919225406105062
400988,0.02718542914335763
400994,0.07398203590745925
400998,0.08063566638782861
401002,0.016726663998952437
401003,0.10895217690515949
401005,0.03380369109914543
401007,0.03300400833295538
401022,0.13318927168705647
401029,0.2578833625679047
401035,0.029575627818847938
401036,0.20516869732160628
401040,0.014362355587148287
401045,0.06264114969362965
401053,0.03758389579930793
401065,0.028910483295063544
401067,0.08573237444929352
401069,0.05733832867332757
401073,0.10722202766216421
401074,0.17500699370171482
401078,0.11834751111106306
401082,0.2758854329610862
401086,0.07808846563608983
401092,0.044630635176401284
401097,0.020319850653025707
401098,0.02061783809370179
401099,0.14760588844757522
401100,0.07911609040828482
401107,0.04557547285305329
401119,0.14608303213588686
401120,0.020298478123693113
401137,0.22652386229959842
401142,0.27571707437577325
401162,0.017008363802650788
401163,0.1799170699567027
401172,0.03230674096681302
401179,0.08024554249577343
401182,0.04823161619944726
401184,0.11863373707743147
401190,0.01417498178162747
401207,0.03268910112594564
401210,0.01141671419245887
401220,0.03168920491963718
401225,0.018201067058442346
401230,0.06444385905746082
401240,0.019093811015322024
401246,0.07842320723450458
401256,0.1780824695103843
