SK_ID_CURR,TARGET
404595,0.0060698385889450986
404596,0.0694523165785478
404597,0.058261619747066146
404603,0.15313058084441727
404606,0.024020583654742578
404607,0.09238732699100019
404608,0.028663651612327534
404609,0.01778781135658918
404620,0.08349174492667966
404689,0.027744519951582267
404708,0.023433208125162443
404734,0.09901653282546845
404771,0.04504060310188011
404806,0.014135861148604014
404818,0.05068234622247781
404850,0.006993396308933005
404870,0.10628818165971232
404923,0.017014615036566216
404934,0.3123721634741171
404938,0.029944669523208428
404954,0.016312857434521683
404957,0.04789103504618914
404963,0.04799233429426172
404964,0.012674657122636959
404969,0.12543627615610162
404970,0.08254952845737168
404979,0.02022763268413055
404997,0.009760915762471664
404998,0.04724699439510686
405009,0.11004491643815895
405016,0.015200927038201657
405018,0.012366003248687446
405035,0.08322616253306542
405036,0.023714863296692083
405038,0.14158322497857087
405047,0.03214986379044346
405055,0.0118107090467548
405060,0.04186730801483978
405066,0.056686163932631914
405081,0.04887126658951305
405084,0.17722114365250258
405089,0.15415808298902237
405098,0.04763004022255635
405100,0.06610534209983379
405114,0.016940669156904665
405118,0.035689336950408254
405119,0.15019140792431837
405120,0.029125391182680267
405121,0.10276437325371279
405124,0.03288206863599329
405125,0.11038066825299289
405132,0.03411492181096775
405179,0.009737746405926789
405193,0.071819512022651
405194,0.09623984469683085
405195,0.018522356393118136
405206,0.01883661820668475
405207,0.0073548474948274285
405211,0.006713512749895633
405215,0.00642314527801085
405217,0.17430802118223937
405219,0.04936296695267202
405220,0.20075587852236626
405231,0.0676954231781544
405232,0.09795949117344172
405291,0.022305745677720576
405316,0.06122323457887009
405317,0.04423133185983191
405318,0.029031114432399016
405319,0.01738833333145797
405320,0.05446000903212225
405325,0.009552647550621645
405326,0.005753315828580739
405333,0.024562980976461864
405334,0.11773020691515376
405349,0.2778641806443677
405351,0.03989377274353911
405353,0.024530319142628806
405354,0.33302608504591
405361,0.0823965892404034
405362,0.030776385666004144
405363,0.13887026720487705
405364,0.3002862587158462
405365,0.06476292896264277
405366,0.07960779219119674
405372,0.08919662629602537
405397,0.01058347319454939
405402,0.11825865515118905
405409,0.05320000465691777
405410,0.3788632250873735
405411,0.037772068940883904
405412,0.01902946980225487
405435,0.019345427226136226
405436,0.04449965943722199
405438,0.018183322135195697
405442,0.02309263430701834
405443,0.1818187401573917
405444,0.02282906002825643
405445,0.05107244167472715
405446,0.02490757994180476
405468,0.013011855323645152
405489,0.10416641833118861
405490,0.11461865758842071
405498,0.015399644601711494
405509,0.03766443115435436
405510,0.012203639491775928
405511,0.0600502043712864
405512,0.0096758084032703
405517,0.03943439650617213
405518,0.06282435301023902
405523,0.015504883937445016
405544,0.021254704872065582
405546,0.03808508666877827
405552,0.20164886396243448
405583,0.01015867754981266
405592,0.025740210227207034
405599,0.015099500931106596
405602,0.0239371053526349
405607,0.005686066422743318
405613,0.12498902795720465
405620,0.16188595253129556
405624,0.09161789238441748
405625,0.036404552468707656
405626,0.011507160578341079
405632,0.0375588793195378
405633,0.020838564238940482
405637,0.12524897699234486
405640,0.10718064630566618
405642,0.04335437489598683
405646,0.008470445664794279
405647,0.02095917291861343
405650,0.26520936212933977
405653,0.08639802289940525
405654,0.10695927449048581
405660,0.0536272921276556
405666,0.08652979351819633
405667,0.10715994860038518
405668,0.015979936492607705
405669,0.06524882977004987
405671,0.029842597474515342
405672,0.01449461770220492
405673,0.03830235466700197
405674,0.02945108690084949
405675,0.04237704149882385
405676,0.04565331760387508
405677,0.0331859677966456
405679,0.013825222817841095
405680,0.17234273200764108
405682,0.06488820750915278
405683,0.04113643389864073
405684,0.025406587595053518
405685,0.10462128314855873
405687,0.009063657162378823
405689,0.006289121037377329
405690,0.02413199737295707
405691,0.1789938115466635
405692,0.07555987846366298
405693,0.04502017164933905
405695,0.06028802224213596
405696,0.07790219597375199
405697,0.015710273291654243
405698,0.10535920387033107
405699,0.012257899943801968
405700,0.30535668297774315
405701,0.17277379861320447
405702,0.08693901380276278
405761,0.046095829070956024
405765,0.03262465619821659
405769,0.03297862269052939
405784,0.1414136842788612
405811,0.009753185535001619
405814,0.02590836811047249
405816,0.09646216157719247
405818,0.10257541567266164
405821,0.010467569555041644
405822,0.005222582999968264
405838,0.02027952956015314
405841,0.018342035139463236
405846,0.04187484707376062
405855,0.025935405595130873
405857,0.03702893577562349
405858,0.09697380687579979
405860,0.0416958647535715
405861,0.07330181705257158
405871,0.0429251290237114
405879,0.01022586646760834
405880,0.019674225771465735
405886,0.024053190306032316
405901,0.03541426164509938
405904,0.03942929083944573
405905,0.008598628230135134
405906,0.05016421695506791
405927,0.025562652830547355
405930,0.07349700937014306
405944,0.021137524980959752
405946,0.006151780150041333
405954,0.23230769458425632
405963,0.02456024141109592
405964,0.00558473907424843
405965,0.011150680816086334
405966,0.09433482178222574
405970,0.027462912042911007
405971,0.08139715437066292
405992,0.0355100785539327
405996,0.009041123497429394
405999,0.0128095054898201
406002,0.09810027428777712
406003,0.013597461233701872
406004,0.01442397124220627
406005,0.034534750812677595
406006,0.07924428772646208
406007,0.1594482149758776
406008,0.10980133145309533
406028,0.008259127563084528
406029,0.061565516166616846
406043,0.03541807284521785
406044,0.010861663673930922
406045,0.15067918534513255
406046,0.09261928202253805
406048,0.01037223405099019
406050,0.03138984324345939
406051,0.015514091898436607
406052,0.1604597367558802
406053,0.07218555198750842
406077,0.03699039653843908
406082,0.15137430299018517
406083,0.26567055794195393
406084,0.04271319417014435
406098,0.013630081254367824
406099,0.114523420210761
406100,0.19853266194519792
406113,0.0858332993729325
406114,0.0499382086479588
406115,0.05054159758551002
406116,0.031689424393957354
406117,0.004062182798852731
406127,0.04243609709528913
406128,0.04110158543909268
406129,0.11032988670054047
406132,0.01734899505659713
406133,0.021416663471082308
406134,0.03824725767936416
406135,0.2594619267986498
406136,0.05971382133986054
406137,0.10683894865797808
406138,0.07759392646053297
406139,0.08700082692172335
406142,0.062373519532505084
406143,0.21470231407754276
406175,0.0426751456582054
406176,0.038194923474723655
406177,0.01166929707994917
406194,0.03177523563475698
406195,0.01158721861314931
406208,0.05695941857806733
406210,0.053322278220156345
406216,0.13304797657406148
406217,0.054906128065608004
406227,0.018475994152454968
406228,0.02850436580967516
406253,0.028185322226984645
406254,0.005321171026759139
406260,0.07546856072243155
406267,0.05494272067878714
406269,0.011188463514153642
406276,0.2272227899719134
406277,0.03982264508040156
406279,0.020504361796339087
406288,0.017099118987015223
406297,0.06781601797489667
406308,0.10564326030263566
406310,0.07863635166422035
406320,0.02181583835851361
406336,0.018031855761165026
406352,0.007983677102953507
406365,0.04946163880926689
406369,0.08793222154429173
406371,0.053565419945219475
406401,0.09356345169120525
406408,0.03863917033696973
406409,0.014043690120369493
406475,0.4243469778164364
406492,0.062404343932744175
406510,0.0748351964860773
406519,0.072053280131544
406565,0.16331527077020447
406584,0.10850882615968398
406596,0.014703873956744374
406598,0.010856061770457988
406605,0.10623368230244035
406609,0.02276144710940941
406610,0.04210947160668021
406611,0.010398372034461742
406654,0.030861408429062556
406670,0.04944880210246426
406675,0.11024964033994415
406681,0.03250812022827751
406682,0.008952635236089216
406695,0.024807861220959442
406697,0.05099662969020283
406712,0.12759190935400122
406719,0.051534049575831416
406725,0.09449294997728538
406734,0.024614390742092897
406743,0.15006228148543438
406778,0.05794938706683474
406784,0.1030154665718062
406786,0.062114603978263974
406791,0.11794967412741339
406792,0.033546941068839146
406803,0.10625665869651194
406812,0.014574482495329624
406813,0.041944709044331036
406814,0.047523911250241774
406841,0.03174278937621111
406842,0.09087256395529048
406843,0.013474514940224648
406848,0.15431082783695782
406861,0.014941456313523591
406862,0.10886782697709393
406863,0.004351299069228959
406864,0.012986701140203779
406865,0.1084128686485432
406871,0.04742471881011528
406872,0.08035369925720656
406873,0.22087959624495343
406893,0.038978174758459494
406919,0.06730414105037039
406920,0.040844283069571434
406921,0.08694540711572886
406923,0.10823996378244075
406924,0.09896554711052949
406925,0.0056632402460246815
406926,0.04462699072643154
406927,0.18449097205631476
406936,0.0046141532755362
406937,0.23589224815645543
406938,0.011570259024671275
406939,0.026293922351976987
406940,0.06810824757218122
406941,0.029104128077817648
406952,0.030069195248714917
406953,0.07740712889479717
406954,0.07601184575973367
406962,0.06389023894179821
406963,0.34783381834209826
406964,0.04783873485552865
406965,0.1969048904479198
406966,0.04753665932754718
406967,0.03006135333738751
406968,0.1696636637583377
406969,0.1437158582257406
406970,0.053317812672196485
406971,0.1402865438081164
406972,0.1307110691391634
406973,0.04722600564962055
406974,0.0685030354918262
406975,0.0402187771380004
406976,0.01939825608644145
406977,0.02249608474174318
406985,0.011210305716746713
406987,0.03438416940254178
407025,0.1146814260014602
407031,0.05186247670816092
407033,0.14601008152396422
407039,0.04634197455154304
407041,0.056949063890364256
407044,0.04139911344646767
407046,0.05394179788703539
407053,0.02177675284562172
407061,0.020965763698450095
407069,0.030706236885047797
407070,0.07772705813385317
407072,0.01763690925856594
407073,0.028117719170488227
407081,0.06541231677189781
407082,0.08326284848959306
407088,0.012317773723738094
407091,0.06847338557548606
407097,0.009660337100026825
407104,0.1548876991846742
407105,0.288127847709659
407106,0.02596059931582826
407121,0.019489614715343818
407128,0.015374543932234926
407137,0.013277517954207573
407144,0.22816430943305224
407145,0.21365807858390334
407154,0.06141454660795632
407162,0.04266093410235817
407164,0.11675914952948706
407168,0.3091690045529017
407203,0.031771668422215786
407210,0.11874318845450585
407215,0.03257476403465195
407218,0.013080647323674085
407228,0.012879087911701777
407262,0.059891057093949054
407274,0.30431409684157446
407280,0.2911606445787943
407288,0.020240179794131258
407298,0.01258472583248536
407299,0.24269962865808642
407302,0.12419907181959668
407303,0.1621118651269607
407305,0.22870765763372478
407306,0.15347498848696267
407307,0.0326378625398092
407313,0.009710820995665958
407314,0.007431553974356985
407315,0.022807651869863145
407316,0.02221035002852398
407322,0.07304681126512635
407323,0.05671161450719442
407324,0.018557901227437217
407325,0.02653637124200521
407329,0.1788790977520203
407330,0.16552557312154106
407332,0.03804591438070849
407333,0.06239538094418631
407334,0.040796411664847314
407335,0.11036025002755662
407336,0.07729461089654459
407337,0.0954278201264658
407338,0.11950841562385048
407339,0.012247163928802174
407340,0.01683533571496404
407341,0.069938852862355
407342,0.011689551050819022
407343,0.13630157106054872
407344,0.019805339980000315
407345,0.012077260146527106
407346,0.15968510973652067
407353,0.10836215204212038
407364,0.06682289054793972
407365,0.01819453382833418
407366,0.026488689656439968
407370,0.05387917717811082
407373,0.14900953106106585
407376,0.13663727908875278
407386,0.011593645457879151
407388,0.012575894497573136
407391,0.009639967208961746
407393,0.014805086684629626
407427,0.024253391096249948
407452,0.051134913715955035
407454,0.036964503118054694
407457,0.011986181098331078
407462,0.016133749247952845
407463,0.026187705147077026
407468,0.21699942177187426
407469,0.1942536092604688
407478,0.04548904501124841
407482,0.0161482616334021
407487,0.08083612632957778
407489,0.16496584181570723
407498,0.340733019921616
407516,0.1543389567801946
407519,0.052967174212261325
407528,0.09528082399217894
407532,0.312818321372068
407534,0.2077608351226753
407543,0.027300040032348392
407546,0.25516783912283486
407550,0.026718896335136764
407555,0.025949717848177734
407558,0.023396052075273437
407587,0.016365410898204022
407588,0.021378143414196076
407594,0.17190462901594095
407596,0.04819296140893878
407598,0.027302382359229483
407602,0.043489532369153115
407605,0.046716624729053316
407613,0.08811564330739244
407619,0.32679017109567743
407625,0.03693129013042049
407627,0.03038027710073157
407629,0.047163095675642974
407631,0.017111860223737802
407633,0.034105286411115376
407636,0.12026590866835538
407645,0.5208448418578622
407648,0.023617474434132618
407669,0.020450219597914234
407674,0.006274355774022611
407675,0.05887679259492512
407676,0.03878673563246822
407677,0.1373188516845272
407678,0.24888089448402415
407679,0.07274185356535096
407680,0.25944733781218005
407681,0.026181634922628923
407682,0.04773322242425965
407684,0.05458580245911787
407692,0.05379368232407074
407693,0.3187519857492822
407694,0.07244324120906019
407695,0.015629090521872276
407696,0.08115325907135999
407697,0.08512008194588662
407698,0.034505045221533096
407699,0.04380704512087586
407702,0.03604163594482518
407703,0.08116885172896295
407725,0.08788555463673854
407726,0.07263232389039091
407729,0.14704485227026512
407731,0.014974142072668553
407745,0.08281015333096722
407749,0.03514982279790976
407750,0.01108112456752002
407751,0.1177859436602172
407752,0.4318973232763287
407753,0.38768808215518624
407754,0.07486130987763719
407755,0.14586640583524663
407756,0.03635970738581495
407765,0.0358926447909174
407766,0.05522350396024531
407767,0.02897697466098511
407768,0.021907368438411942
407773,0.07186357314891467
407774,0.04141063241792015
407778,0.10328903077741314
407779,0.05504768387278329
407780,0.2713462938825048
407781,0.04688222657439522
407782,0.016535492503248955
407783,0.08758582645863844
407784,0.050672617792262786
407825,0.12489360521269056
407826,0.009141496091001981
407828,0.07247357237244365
407829,0.011713730673345078
407830,0.24001568305852322
407831,0.014708477300645137
407832,0.027162399365261172
407838,0.0206068642452132
407839,0.04943686494286094
407840,0.011866376886074812
407841,0.06526666307429327
407842,0.026899069805956504
407855,0.16823281038595728
407857,0.05914056283724746
407881,0.09336819169281277
407882,0.10179812318680925
407885,0.008411539800317927
407915,0.021429005343914245
407916,0.013376072579158814
407918,0.10968022046113934
407919,0.07191862268732499
407920,0.02376763581552678
407921,0.11164507250057135
407922,0.010825735732326532
407927,0.057237408576946786
407934,0.043465375403896805
407941,0.09611711374856885
407942,0.020960147926663068
407943,0.02103056533793032
407944,0.042018724139249675
407946,0.02707734414641521
407947,0.014868294793214158
407952,0.009164681447636672
407955,0.07653473518215229
407978,0.10878086540351511
407986,0.018982459087191716
408003,0.0373240750653549
408006,0.01212906286036523
408008,0.005076376099000241
408015,0.0226304984247444
408016,0.032208353957164114
408028,0.09496711625203053
408035,0.016930831993634845
408042,0.03582496631821389
408044,0.21862187312992992
408052,0.006342386207591456
408053,0.03073968643737288
408056,0.024687531761871783
408068,0.03109072817196729
408071,0.027057339837817926
408074,0.04023048840920201
408085,0.11835729156497686
408089,0.01358444032346105
408091,0.043159695873910595
408098,0.016674314671929404
408106,0.03615867907633688
408108,0.18168372391873522
408116,0.184144885482052
408126,0.031813789724292864
408130,0.07756380464088995
408135,0.011872953752822643
408148,0.05051417351329768
408168,0.13309337633603494
408170,0.0786837131576987
408172,0.054415975463903955
408176,0.014580270316194455
408181,0.02956568192479712
408191,0.007527434204128001
408194,0.03753750727100877
408213,0.07218145605820273
408248,0.020504040919797156
408249,0.00767339943396656
408250,0.03623796685660222
408256,0.1505699648396433
408261,0.05438914505510567
408262,0.10140114159516062
408268,0.04273659839669017
408269,0.0160368718292329
408273,0.0378801421306678
408280,0.0737068203261618
408286,0.07352604181082621
408347,0.1011165766679553
408349,0.005680818881650769
408350,0.011745817294056455
408351,0.029850911960362863
408352,0.012530575828724591
408355,0.03610405200801161
408356,0.04263071761269192
408357,0.04917215193553061
408384,0.05140542616099347
408385,0.021695993607215736
408386,0.04821647739827423
408387,0.009293407644658216
408388,0.018870962323922616
408389,0.05381905731855943
408390,0.04260661337487384
408391,0.1129330554028026
408392,0.15508496455570234
408393,0.04587789721106493
408398,0.02752392182217702
408399,0.025040915492156937
408400,0.01997268925084895
408405,0.02232536712337051
408406,0.012450258894676143
408437,0.01797645002193963
408459,0.013451696914387516
408460,0.07063406357668583
408463,0.08058561975185824
408467,0.016600396619560576
408468,0.11097278201691327
408471,0.022767382981442354
408477,0.12834223913360346
408478,0.02882998770305931
408479,0.01762486534309777
408481,0.015473097541007143
408482,0.01867571473161279
408483,0.024175332870675796
408484,0.04325232116349647
408485,0.05544240452034465
408486,0.014983905836854826
408489,0.08424480340607869
408490,0.02387467632560856
408504,0.006811224538805644
408506,0.03291821420339331
408508,0.09718945819748756
408514,0.01073586559644635
408515,0.02740110380778808
408516,0.06071556950781393
408517,0.06797047909555683
408518,0.04998607594156835
408523,0.05363233957844375
408524,0.012470764310388691
408525,0.01887326357381045
408526,0.20960984675639033
408531,0.04385645964347418
408579,0.015016244598579465
408580,0.05087460911717369
408581,0.019015047321936335
408599,0.11168272387003236
408615,0.06815631853539916
408616,0.018455976753135206
408617,0.1706340156977156
408619,0.006781633765406945
408622,0.06999975778705315
408624,0.042790847836757434
408625,0.02500596765053459
408626,0.015375504243248033
408627,0.07438726897633842
408651,0.020166337246152476
408658,0.01599762766030698
408659,0.14322547285067064
408660,0.09560249386277461
408661,0.013777238977038366
408662,0.0774344857050632
408688,0.01926007552737588
408689,0.33777040936237235
408690,0.03533686964531817
408695,0.05368329725637462
408696,0.05748703447889198
408701,0.07029773132420723
408702,0.03187107263047497
408705,0.027220442284929997
408728,0.0797423029159568
408742,0.02312569991942076
408759,0.036931644201996475
408766,0.046529000101177796
408768,0.08404745811853129
408774,0.028945346428580876
408775,0.2651909463154235
408780,0.01081711331340272
408790,0.018631221095794105
408791,0.015879904461377173
408792,0.03195178632158538
408794,0.0347684782058059
408797,0.07129884582153698
408808,0.05466071322930563
408830,0.03584096855586064
408857,0.010340996906860751
408863,0.07668080832210952
408874,0.2525527504412985
408880,0.0508682954317738
408885,0.024825252414345855
408890,0.02596215329308886
408898,0.07030077475633703
408902,0.016725400013803963
408903,0.02729143081680752
408905,0.05415062980262986
408908,0.009415377854615504
408911,0.01211300183494793
408921,0.20764085781771546
408932,0.027840982391721916
408933,0.09533288907812038
408935,0.2040486801641295
408960,0.1535099851848008
408968,0.018930971924880576
408985,0.02253551131382359
408986,0.03624167602756104
408990,0.032612500059176326
408993,0.07547121750762811
409001,0.049510779340092896
409003,0.008470638030127507
409008,0.06142259223158596
409010,0.06018747095726862
409015,0.00570863860952448
409017,0.16584534612411675
409028,0.00920927422359555
409034,0.018775372338559717
409035,0.01900735561631651
409041,0.05008970653520616
409054,0.038631850967154394
409057,0.01326790183733374
409064,0.063366958370372
409065,0.3004142611592872
409066,0.023478596291545764
409068,0.12732505228594496
409076,0.01599020621970072
409080,0.03268665981617855
409083,0.05550036249384335
409084,0.03907524358679561
409085,0.05420345682814885
409088,0.012867615598423091
409105,0.09950082365923218
409121,0.007888766043183858
409123,0.34275251102649235
409133,0.04516930813818685
409153,0.07753830371761353
409156,0.022588890098126417
409157,0.20430366883906548
409158,0.01981161700002066
409163,0.1917174657831082
409167,0.06320892135729829
409168,0.0737198692407202
409169,0.03333745148390295
409172,0.10669992085588123
409173,0.00979199876204383
409174,0.004741609350391145
409175,0.012895747591285431
409192,0.3506538454102392
409193,0.07068091251435836
409197,0.03232970694027279
409204,0.01397972315640655
409206,0.022290997527719007
409208,0.14882462548321054
409209,0.06627828618729263
409212,0.13939022586316502
409213,0.03879898129225519
409214,0.09995926643797705
409217,0.025000770404112537
409218,0.03860862592894988
409220,0.028301957694782547
409221,0.03326867885074022
409227,0.01768701293010593
409228,0.01227060100161735
409229,0.05903670963459884
409230,0.10138273768922046
409259,0.03376270313128764
409261,0.029869126551090152
409269,0.3869410556516325
409277,0.018411474465205524
409278,0.010493153661090587
409285,0.11440914870151797
409286,0.021268135091575564
409287,0.0658916118330746
409293,0.06207308348817194
409297,0.01054865786812651
409298,0.03474846148459498
409299,0.03199967712324762
409340,0.025780580878591676
409377,0.07349700002713386
409383,0.025217964105095584
409384,0.017368238590950963
409409,0.028013066113662905
409412,0.014751168414998536
409413,0.10159798422578971
409414,0.1078553761593853
409415,0.026038555501360527
409423,0.0450599650825695
409428,0.10150507846202797
409429,0.006426839187319126
409430,0.04662650022275835
409431,0.008673369292227028
409432,0.14426780858223867
409433,0.02517839716970415
409434,0.18229191428101094
409442,0.1628710973844486
409443,0.25913542363338443
409446,0.020604914009904513
409463,0.05440061501073954
409482,0.018415369240560284
409507,0.05788360992815496
409508,0.06785818371253628
409509,0.010374155764003263
409514,0.05677873242972644
409535,0.06401814677938836
409536,0.04863681319302135
409537,0.01906207029035329
409538,0.026078024874454507
409541,0.06280354157000405
409542,0.029916149130999863
409543,0.04254766963391679
409545,0.0706525378935883
409550,0.019440227881402684
409551,0.027527647501226504
409552,0.08463827289537493
409553,0.25351761318928684
409558,0.03585774845793987
409563,0.024966760584558295
409574,0.02378072493233694
409607,0.040848431993169856
409608,0.2514239432261143
409628,0.005388583082755865
409632,0.14003603508995116
409633,0.1272092986933454
409636,0.0520972129925096
409676,0.02272221640853088
409691,0.02459459085894595
409694,0.09505409392975904
409707,0.024237613452666132
409723,0.00851410095879971
409741,0.016659884608034723
409743,0.1299136336497361
409747,0.04197395503766732
409773,0.06349165770013876
409777,0.14377169794726344
409778,0.2018548586763605
409804,0.08482203339338054
409805,0.008379169109543136
409812,0.03114450378117689
409817,0.030149990881060032
409836,0.040896954884750404
409846,0.09936253261859285
409850,0.07953801859465817
409852,0.011669997799190136
409861,0.27848017517875345
409864,0.16588373092954856
409871,0.04397562905960311
409891,0.042007972143756865
409896,0.020192117130034458
409917,0.07954817088292684
409918,0.01583860633660523
409923,0.1269077759910424
409941,0.012235075777043377
409949,0.14781489798650374
409953,0.009490935697326498
409958,0.013876666705240872
409972,0.05519762635114191
409979,0.13052496819638
409983,0.14899280626692538
409984,0.0713405114550066
409985,0.01608761789861234
409986,0.09301520031674662
409994,0.11338628533232747
409999,0.03284990502384999
410019,0.07801702763366859
410024,0.03313578674255637
410025,0.030353720151749912
410039,0.015483103387689202
410044,0.07382140350471851
410045,0.027325811455900045
410046,0.037263408910724605
410047,0.013303407455986491
410048,0.06232710790546858
410065,0.05054099051111166
410066,0.18843617832670922
410073,0.024897987582131693
410087,0.009986398016618698
410089,0.14961909675869972
410092,0.03827912701602653
410093,0.1259681590564599
410094,0.03496515833924284
410095,0.023398170377680678
410096,0.04195304220591136
410101,0.05522554088612522
410102,0.05290890922458229
410103,0.018409936492562146
410107,0.014009902875933102
410110,0.09496814173593368
410111,0.033514061660612805
410112,0.08169166348461256
410142,0.010175345998682535
410143,0.014585369362147948
410161,0.05493152791340309
410162,0.05667554113137349
410165,0.013337985609987337
410166,0.16486924701062863
410167,0.10275469619524233
410184,0.06482225492216385
410185,0.01485875374585019
410186,0.005287019004137413
410187,0.08146015863414438
410223,0.0394819694772404
410256,0.14377485816118288
410257,0.2690221083856108
410258,0.013147545616996936
410259,0.010047823719775308
410269,0.26825037043607003
410270,0.034026742599153725
410273,0.03109020929918484
410274,0.06532776770841636
410275,0.017666951351365222
410276,0.19521360082163228
410277,0.08328263909444679
410295,0.02076586221738724
410296,0.006580702618790497
410297,0.1065955478980553
410298,0.040544212153622396
410300,0.07517233284601954
410301,0.0639991650498378
410302,0.12812728537927803
410303,0.02062174195424185
410304,0.03268698088328587
410305,0.016291068419138778
410306,0.05250881454400823
410307,0.029542729694728737
410308,0.091298673177632
410309,0.042963132670164786
410316,0.012065748035372872
410317,0.10262984496976979
410358,0.21545116638439815
410359,0.013134441904363213
410360,0.027000199567709025
410368,0.17652059943775364
410369,0.10625044034827719
410370,0.020638494094050882
410372,0.01426004868612656
410373,0.009758588476377904
410378,0.2124663156499517
410379,0.01589708805629738
410380,0.2551268372458971
410387,0.3545919876214143
410388,0.5043335365131869
410389,0.03128443303996473
410390,0.02447185507344856
410405,0.031624700391436944
410411,0.012015956031913622
410416,0.02157073276119635
410418,0.04127458773020133
410424,0.08955267087259647
410429,0.061927510045315534
410438,0.03431740164945908
410442,0.05176856794147586
410448,0.013079044023036997
410456,0.07409562300088396
410464,0.026923244738148736
410467,0.11346942926296513
410473,0.18495171496357732
410476,0.006076187598520089
410479,0.08147687131828434
410499,0.2164083493966702
410526,0.061304160641133525
410528,0.04004621210540142
410546,0.14942259757416576
410564,0.010367918063629522
410567,0.01918387317189967
410571,0.12751008522310744
410572,0.16485177222071823
410573,0.0477898976593919
410577,0.030999509182023783
410581,0.021853603673107198
410587,0.062302707629900464
410588,0.0254334075573239
410595,0.05292975511369942
410602,0.012969077104640535
410606,0.017077885253181754
410616,0.01659488435668013
410624,0.15729772390900792
410626,0.1423987138641685
410637,0.017049067027718894
410660,0.038343593406819726
410661,0.023970852740445373
410663,0.02416809560303644
410664,0.10419476825031675
410669,0.030170261684756373
410675,0.030003529617938514
410679,0.1588357977844577
410684,0.020954438571168948
410689,0.010525147961045147
410693,0.011694133976546235
410697,0.01526679587493537
410698,0.022547329477501585
410699,0.015731089515721164
410706,0.03784122116932474
410710,0.03643430033644883
410712,0.0067564212770607835
410716,0.013528447355415148
410725,0.13558648128644313
410735,0.09123913737683156
410742,0.04591843280405429
410745,0.012643362993346086
410746,0.002993215219968674
410751,0.03253304155013691
410753,0.025617003293740677
410759,0.032329206420093265
410761,0.2040936755896457
410770,0.02431906792557842
410778,0.08929353104338175
410784,0.019600009007064854
410786,0.05066544942389195
410789,0.016627986690268808
410800,0.053309976819356925
410811,0.019006640757237913
410813,0.01717005449489716
410821,0.20826116117177249
410822,0.025297374250604278
410879,0.08077171655207306
410880,0.054122014946095864
410900,0.06713000454268737
410901,0.10309661994117997
410908,0.044079549202235654
410909,0.013588277691679244
410910,0.026436278396402273
410911,0.14501933415876972
410912,0.017967021349538485
410913,0.030723936182212117
410914,0.16425698542244443
410915,0.02044345710885227
410916,0.011887630260676244
410917,0.0457223030510656
410918,0.023141825759506907
410919,0.008862282840566582
410922,0.04811891886708446
410923,0.051469857005612796
410940,0.015288538138318753
410955,0.05811399244389323
410956,0.3715851355615154
410959,0.1770865625550717
410960,0.11042116708255567
410961,0.1272706054920868
410962,0.06036562774146598
410963,0.07213744353093061
410964,0.023495448090455482
410968,0.06631600873826488
410970,0.0077102354069275925
410971,0.037936914778051584
410972,0.07614562731417404
410975,0.08105168528331658
410994,0.1196310780989292
410999,0.14713010719571626
411011,0.16056929002364836
411012,0.05474832524223454
411014,0.13002618111620715
411021,0.009341891525641185
411022,0.22582153212395614
411023,0.13696547568595088
411024,0.11679579833046419
411025,0.019489661859656927
411026,0.2649665484846209
411027,0.14337327888660487
411028,0.014579851991052589
411030,0.05169292566763789
411031,0.06732518433777872
411032,0.013901030837032851
411033,0.061424113772241565
411049,0.01734610409887917
411050,0.030731465081503345
411051,0.07438038704825976
411052,0.06652505665870262
411073,0.05855426045071139
411074,0.02584823695462923
411076,0.026062471930372064
411080,0.02917591057465464
411081,0.019345091260573162
411082,0.007501157584680737
411093,0.1015546710172584
411094,0.04877937368681626
411095,0.04831249018161457
411099,0.007959358672932789
411102,0.031247971393065004
411103,0.1251451746625587
411112,0.012542409142565037
411114,0.0634769038440798
411115,0.02842563746072105
411116,0.1024214915301544
411168,0.05207773846136669
411169,0.1659168317906719
411170,0.06788919892984853
411189,0.03359345670660598
411190,0.035967165353734634
411195,0.2032040548208251
411196,0.1525988050362532
411197,0.055038194259032114
411205,0.004042889421608331
411206,0.12657203426001756
411215,0.05635743124268894
411216,0.009427766706445437
411217,0.024966461788112626
411218,0.10726062163721817
411222,0.012402919114167943
411238,0.013799714539605757
411239,0.021106297808980254
411240,0.03774195752949575
411248,0.009211825161202013
411274,0.0812785188384339
411275,0.040789941037723376
411293,0.00847948895137587
411299,0.018415659532923463
411300,0.007324985877663402
411301,0.048850022431136175
411302,0.06785463182092569
411305,0.11969811669734444
411309,0.0811113791138226
411334,0.024251842645175044
411343,0.04415966641691581
411349,0.01502221012008502
411360,0.06028792158747895
411363,0.00952599718340907
411364,0.0165280929259703
411384,0.05412258011705183
411402,0.04089470191525971
411424,0.031189212714908043
411425,0.15662747422308163
411430,0.12775435701677018
411432,0.03272722673881333
411434,0.2987584523090784
411447,0.02102992872516484
411450,0.009244776590691266
411452,0.10199855149178111
411463,0.05862394793518885
411467,0.13180016537726255
411474,0.02173631003147244
411478,0.0061681463052916195
411480,0.03730567889253346
411481,0.05831652656854091
411502,0.05750452383581266
411509,0.0418726527038477
411511,0.212717007609234
411515,0.047548769390250545
411516,0.12467389821849406
411532,0.044971858256962836
411565,0.013144958815341175
411570,0.05230907137758714
411600,0.03418984961077126
411608,0.039200793544379206
411613,0.024329180734120978
411614,0.01362996828131708
