SK_ID_CURR,TARGET
395936,0.021988757536981197
395940,0.03207078862202674
395951,0.08811756901780476
395964,0.005057522054571223
395969,0.026049293256214523
395971,0.04000300933183894
395973,0.022952242771183618
395975,0.062315252669532105
395984,0.28603486876303
395993,0.022740276102237507
396012,0.13783051637800536
396033,0.2274988311888357
396035,0.04413017479943582
396036,0.12805093350304822
396041,0.02856679961620816
396048,0.127791282648095
396049,0.06012102970846832
396057,0.029844105818429584
396060,0.0694631612081027
396063,0.01709365629628166
396078,0.10527892713666785
396085,0.1523495175566652
396087,0.047746647122851635
396094,0.05551504469238015
396104,0.031222996302367443
396110,0.04406390736693177
396123,0.2480626839827304
396139,0.06123391877156406
396160,0.021976335907287724
396165,0.05972779860515532
396169,0.09544234682292735
396182,0.021312544460724964
396200,0.3450695576718282
396201,0.017939598212616484
396202,0.03526606176193373
396216,0.12193421385673914
396227,0.05924142133830596
396236,0.01109985778947593
396240,0.2171574023754796
396249,0.017764958409677952
396252,0.039327187755694624
396253,0.210642056872902
396276,0.030719147420109394
396297,0.018700223023461714
396301,0.01854532542523811
396310,0.03973633002193873
396327,0.06361652011755443
396330,0.044130447425420466
396331,0.027527945249965116
396334,0.014569618830017068
396337,0.04539932688259026
396343,0.0578558194764049
396346,0.029575017908530298
396350,0.2841346022701219
396368,0.022970263045440996
396375,0.12370701354598342
396378,0.05674007758678724
396380,0.21351913090828317
396393,0.018574296703369235
396397,0.028148750063508036
396403,0.038110452325471736
396404,0.3193440036092534
396408,0.024526222430829248
396414,0.07878739162379125
396418,0.23429057391609504
396420,0.021258792749529076
396426,0.07459465550508595
396428,0.025984455049253296
396434,0.23983695490753648
396435,0.043118613411143036
396437,0.029843676185777882
396442,0.03224556231289085
396444,0.02598955375642216
396449,0.021898619846555396
396453,0.09325048820013616
396464,0.02783734245102703
396474,0.043755397956644446
396483,0.02644758173295749
396496,0.06651899854401987
396501,0.05868896893979661
396505,0.023953286614053694
396506,0.010723080092338877
396512,0.01195670567703357
396513,0.1685566842760842
396518,0.03552136178140927
396530,0.10876628981074049
396542,0.037390541080835706
396549,0.007847580948336132
396553,0.029390351285703276
396555,0.1840463530495414
396557,0.04255747477977049
396562,0.17985037297019063
396566,0.022259573724798108
396588,0.17365846634478543
396589,0.06589016763699973
396590,0.19365129523375613
396597,0.009664340775515336
396602,0.014285000292795377
396609,0.42500810871971284
396614,0.2164091730298796
396617,0.12104814891387797
396620,0.0992533864152722
396625,0.4135966732409949
396638,0.05005021238316453
396640,0.11349288461293117
396646,0.03590767075318273
396648,0.03679012793022227
396653,0.07122860514721617
396663,0.05787348872814664
396668,0.029764850295170495
396670,0.13298531306895575
396678,0.027424382686157357
396681,0.0447266691853171
396698,0.009916276734226882
396699,0.2878124396732023
396710,0.07641626859902985
396713,0.1104419071868091
396729,0.029389690991782392
396732,0.07983032341761244
396735,0.24180917149568898
396752,0.2043968744648206
396754,0.03137893266316634
396761,0.009384325347761326
396769,0.10131191465152635
396777,0.022351689908446746
396789,0.23309272169002743
396790,0.03234919276168672
396792,0.04107717262445114
396824,0.054981170338155555
396829,0.06242185613927305
396830,0.05964938013781059
396844,0.04405684404209542
396849,0.036209064837235155
396855,0.32436971054613817
396864,0.16448682357988997
396865,0.17616991310434138
396866,0.03225633647801519
396883,0.03830481626566569
396889,0.12134699575955453
396893,0.03682049370403805
396900,0.08010099586029193
396904,0.1014870284135633
396912,0.022177958149320432
396916,0.013025469814102898
396922,0.016809237910625146
396926,0.016040514466649475
396928,0.060844185797138496
396931,0.10939790176458741
396944,0.020659482261914785
396949,0.07462226970354029
396952,0.3600305813523217
396979,0.23478553318275502
396984,0.013437408622466734
396986,0.018210522524584744
396992,0.013415269041557914
396995,0.6073806149892402
397014,0.11769968127139177
397025,0.025907640277706673
397046,0.22929647388573438
397047,0.046846785464274336
397051,0.03885211508976151
397052,0.10701045159399622
397058,0.03617971282228295
397071,0.02578233297075873
397081,0.02455380961863932
397084,0.018840455555252888
397086,0.23527374727910103
397088,0.06533795950031834
397090,0.24923421051341996
397093,0.06967526475968693
397106,0.017701932705709654
397109,0.3541259260862969
397110,0.06731804674491597
397118,0.015173136160402768
397119,0.10424091948397929
397120,0.011912325149519204
397127,0.05005658060400879
397128,0.0230493057086584
397129,0.07527377500437306
397132,0.024723799911554482
397138,0.020530214393190447
397139,0.0720372897669681
397146,0.13588141266679254
397148,0.35696250557003883
397149,0.08545784507034171
397166,0.0200793518756765
397167,0.12464459206825226
397168,0.0417874948794406
397171,0.01754706205068333
397178,0.1113172539824166
397185,0.02542207408153936
397191,0.03418501572536914
397195,0.05838729432811171
397197,0.2098857766240686
397198,0.07381520480406116
397211,0.05303279202560624
397213,0.020640636553315727
397216,0.019806846527132556
397219,0.07513715493981633
397226,0.04500927940077386
397241,0.014510363510451069
397249,0.11222253041615263
397261,0.05395110364412506
397265,0.012409877245657189
397281,0.013454287249324374
397304,0.022041249433504658
397306,0.03721564746520675
397325,0.08704995965774791
397327,0.023659257705082048
397345,0.4288207761535047
397360,0.01836960428505313
397378,0.03444884755113163
397383,0.047425566474270583
397384,0.04110617340891155
397399,0.11859748617933141
397415,0.021960639687828066
397433,0.006880573623297818
397444,0.21705335848012003
397452,0.2058342067449405
397458,0.03415087432221528
397460,0.028916990073866146
397462,0.07837035911526576
397464,0.04758318595548108
397466,0.35897933609961774
397472,0.01667260727303867
397474,0.02114155237355419
397476,0.11367110954520278
397482,0.25444161302998325
397492,0.18167678051936825
397494,0.008683593404387176
397501,0.2324151605044814
397507,0.18140288791516937
397512,0.08711173275819585
397513,0.06131994099558266
397517,0.020821524437016556
397533,0.08071407821139788
397549,0.20643259959172466
397560,0.053438543599823154
397562,0.014532574493462621
397570,0.13841110220043906
397575,0.01668319233632281
397584,0.03701487648486891
397585,0.011899315490234017
397593,0.025656075382516817
397609,0.22340938806738445
397615,0.00905339755899795
397630,0.2860783667426094
397631,0.034667961190178745
397633,0.13509919207100343
397641,0.027014803265367576
397664,0.012317240615839832
397668,0.024216097802272248
397674,0.048484176807935216
397679,0.08892225243234048
397681,0.1168290317953733
397694,0.035054319805220086
397695,0.1030113307381138
397707,0.263264257889461
397713,0.015167849935514705
397714,0.084939151184763
397715,0.04634865518907491
397724,0.03704091660875122
397726,0.24397992690147746
397729,0.018994265183455268
397739,0.018075456386098296
397741,0.024460640288023163
397759,0.07050978221310852
397761,0.032276608467421065
397767,0.18680313008071575
397776,0.1935303287410472
397782,0.20104012628309242
397785,0.04228206698003745
397789,0.02154101228194963
397793,0.05695596393081165
397794,0.1222470201945844
397804,0.038432841251016744
397815,0.02338341455638928
397816,0.06670960998021461
397825,0.07088292421453674
397857,0.16518149783507907
397861,0.022582346265001045
397890,0.09416779218850496
397891,0.4088513994679662
397900,0.07661045073465256
397903,0.06316393795324723
397911,0.0377239435738913
397925,0.09081740626244061
397928,0.08246898705925654
397954,0.016076862928472452
397955,0.011316162013862622
397962,0.08826618833328193
397971,0.022965969860459227
397975,0.0554266582619285
397984,0.15261464924381218
397989,0.009808813660594239
397993,0.06224147281446657
398004,0.023368869321281866
398032,0.2988994210806374
398038,0.04259873512942879
398043,0.031897431753804356
398046,0.030309555255056162
398051,0.2850271508817524
398061,0.03205786185598003
398082,0.03177147279435338
398086,0.03152819419940933
398087,0.10459278257117366
398088,0.06589048489047532
398093,0.037793902647954764
398103,0.016628154717946986
398106,0.10209163200352128
398109,0.08682037035882317
398110,0.014089104860550972
398113,0.056494265607362405
398116,0.08074358619412242
398132,0.02465763930207061
398135,0.09799681017068099
398138,0.03150831518455499
398159,0.07258266495958646
398163,0.18060882305003623
398165,0.10734706622177288
398166,0.05762836912954842
398173,0.04221864245735867
398179,0.06685203331252558
398181,0.09069588987645175
398189,0.011581733092903215
398196,0.058073223120500526
398206,0.09005744163421252
398208,0.09283845409472219
398220,0.03403102116577604
398231,0.051841593065918144
398234,0.33987299646219676
398239,0.030856717365188788
398254,0.013789016869580416
398260,0.039536482648623965
398261,0.02361314390753322
398269,0.24196983093743135
398274,0.026418350313711196
398279,0.01538237396911273
398280,0.06534620916963896
398292,0.09080496545376707
398293,0.032833675156132336
398295,0.08282531502930916
398329,0.024555661063220643
398337,0.0672845614593416
398344,0.01534723194323544
398347,0.03643231031549817
398348,0.5154794829291812
398352,0.00599967937961143
398355,0.16732315104669748
398360,0.15694556904621415
398363,0.05947865932456824
398368,0.04672464875622087
398373,0.14377105052112987
398377,0.03538829379487876
398384,0.07400135457772794
398389,0.04585328419360396
398394,0.15190538563662728
398397,0.03266466471523456
398400,0.06447968499684127
398409,0.051320016873289125
398429,0.035142435521308794
398432,0.06531050914930772
398444,0.211143553162989
398446,0.2838896115098015
398456,0.023710890262072737
398461,0.030827099796219545
398473,0.02358226754734502
398480,0.03464421213337078
398481,0.1376108860407412
398485,0.12023258783631821
398488,0.23718512228817928
398500,0.041600745233301595
398520,0.10380356727197894
398524,0.054505765145037716
398534,0.03786487926291089
398554,0.013628903395731057
398572,0.04453959796223217
398580,0.08725031246045525
398586,0.025120913235698976
398592,0.2717902021088866
398606,0.05325698639922941
398619,0.08002600802362284
398621,0.06859863704436205
398625,0.094548695720363
398645,0.0803639265286596
398652,0.35681767376596296
398656,0.008921148142746662
398661,0.17611868837589706
398667,0.032933849301348746
398669,0.08923923086306454
398676,0.05580606782014083
398690,0.04234589161589367
398699,0.09604047010848059
398715,0.06408598136396099
398718,0.005270566715531265
398721,0.017620832799846713
398729,0.03561713756668279
398737,0.07360912631152909
398738,0.009945673050070842
398752,0.11828840083985614
398757,0.0919040790520941
398759,0.045866538967934294
398764,0.09947916713143173
398771,0.03614834335376306
398773,0.029434904127161703
398775,0.03003305606594378
398779,0.15352028883558627
398791,0.10703863536875197
398807,0.0765813182504576
398811,0.10700832562452366
398814,0.11329021946831921
398817,0.021686877723573923
398829,0.028253474151658305
398830,0.012787167030278804
398838,0.013362425102015001
398839,0.17435525115421258
398841,0.09103249135223852
398850,0.01709167918658431
398852,0.019152970256390726
398858,0.11190324855401139
398859,0.03297108070037598
398862,0.15012904202319372
398870,0.13578115637192975
398875,0.08136558993233169
398902,0.01296295355692369
398910,0.005122306854900799
398919,0.12145787867815738
398929,0.03123720124853943
398935,0.3715781372926764
398940,0.02135630448676336
398953,0.0629041511416876
398956,0.0733691237116702
398963,0.01602791183132722
398966,0.15037445185093015
398967,0.10721133841694316
398968,0.06258283758690293
398974,0.04616424025180465
398976,0.026987026269275228
398982,0.039653004918028034
398993,0.04677932938748357
399011,0.11891930106836747
399016,0.09165780012086638
399017,0.08099611813147549
399020,0.05750642086310386
399047,0.09276856750026352
399053,0.4141274335532819
399056,0.014185185535082223
399061,0.023491605616939897
399066,0.17901206980063786
399074,0.08302996723473052
399086,0.06313394727902859
399088,0.24703865873995073
399091,0.07391602264094851
399092,0.05177781693130641
399093,0.047047638911643146
399100,0.00781980999864653
399124,0.036031797563127445
399131,0.10766426256259633
399142,0.027379147065194773
399149,0.06498512496304704
399158,0.3485587271524136
399160,0.016129430593727068
399167,0.013389087034176631
399169,0.0999171718085701
399171,0.007955347299005943
399174,0.03766032800551298
399178,0.24142804786207425
399179,0.2551944560249647
399184,0.05150764554759743
399185,0.01268138911124254
399186,0.12027868041336365
399191,0.04054464327625035
399192,0.022272391878557167
399195,0.3904125133447353
399212,0.10834467942649728
399221,0.06909015052652283
399223,0.22075846666491858
399230,0.16324443421362658
399246,0.05877420202354931
399260,0.056220448042288776
399261,0.10704384503009082
399266,0.054883731201481885
399289,0.020046375928870132
399293,0.04316902676173458
399299,0.03385245629801245
399306,0.014462616136646214
399321,0.01731943492061445
399328,0.026451222747486552
399344,0.020364880822411276
399352,0.04415463366978852
399358,0.028816331736432416
399374,0.1383537230439053
399382,0.2662291778474767
399385,0.08041119713559866
399388,0.028517697669670238
399399,0.012472916488657223
399410,0.008731593736814846
399417,0.008490063281841433
399423,0.03027082005858199
399427,0.012310232657291689
399429,0.10746620162907938
399435,0.024762658382525757
399439,0.02271009934712043
399451,0.12545449721165264
399454,0.023923336655263538
399458,0.09525607961161078
399468,0.02100807204893841
399477,0.0869730580959251
399483,0.1553960496362783
399493,0.024769646579211775
399494,0.07236701798300751
399499,0.042973595712864215
399503,0.09601343502573022
399510,0.02268620971924383
399511,0.03337689364654041
399525,0.029342283762247658
399528,0.08104243546221424
399533,0.0943906215139722
399538,0.10812244259639278
399551,0.05152273314499284
399568,0.2138577337726505
399571,0.020413750136659352
399585,0.005699007156934533
399589,0.06525718874089413
399595,0.025502407030232963
399598,0.02981653978067222
399605,0.07428090760958929
399616,0.0792977335870509
399617,0.013651583146145846
399622,0.03840235066437035
399627,0.1816097070510705
399635,0.06982560377831991
399639,0.44039341625103257
399641,0.0784431251995934
399643,0.02874943972266865
399659,0.01397084731483652
399667,0.10278757913479737
399683,0.026021666461797342
399702,0.11789068116411516
399706,0.21226277685548645
399720,0.028683142993893705
399727,0.05696772258559153
399730,0.3010298850060976
399734,0.042583755969753785
399751,0.05246883748397222
399754,0.14015433802806065
399759,0.06422918509228435
399768,0.041457591430487495
399770,0.1840734030591687
399781,0.14481543346085046
399786,0.24174775153020467
399799,0.05614198061595197
399811,0.009308868660943976
399813,0.04466820877325746
399820,0.06004818369646549
399832,0.025502082996407917
399851,0.16471347692196264
399853,0.017198707008991693
399855,0.06282035981375701
399860,0.10526632592570015
399876,0.2508655246716687
399877,0.05699848094035792
399881,0.0058206815202558795
399882,0.0386753362292966
399903,0.06502875727686247
399906,0.0467914065792239
399912,0.20781742822551508
399915,0.0646984675211241
399921,0.0217504556623873
399935,0.07538589061769319
399936,0.15455736976609916
399938,0.030008219408200403
399939,0.019942978363199304
399940,0.015086521445077859
399949,0.1330152519253309
399953,0.004875387547817936
399959,0.1730441331221115
399968,0.029574225755746218
399969,0.014290992365858159
399972,0.04626118870614046
399974,0.027367423223269113
399976,0.02125439508864324
399979,0.05123041734109464
399988,0.05548614801004866
399994,0.2625634788404376
399996,0.08721086368823594
399997,0.06637528628003009
400000,0.03450567657473119
400004,0.024693720324404998
400011,0.09203150814041541
400014,0.3382535946336557
400015,0.04388978067892489
400017,0.04282543356664241
400046,0.06573325702009658
400063,0.10034760855199906
400065,0.04178393366596811
400069,0.02005876187919636
400075,0.014764892990582597
400088,0.022070264354803817
400091,0.02849186804519588
400105,0.024896985622231214
400108,0.25217836681139805
400113,0.06805217178324965
400119,0.043539372762448535
400123,0.04210741142218245
400127,0.03400910205324079
400136,0.02928772192159871
400137,0.20841026700112425
400138,0.20708287789080387
400158,0.1801295898116148
400172,0.06882739165617008
400174,0.020250344955701924
400224,0.05527755228113986
400229,0.09792863923779069
400236,0.42307806970318595
400240,0.02338418957176662
400249,0.012380295467023619
400258,0.09271965270458793
400268,0.17793587767312527
400272,0.018307896926140703
400284,0.09091811110394173
400292,0.009418596350624253
400295,0.08536445912376874
400308,0.06202631901942165
400314,0.049212648984066215
400315,0.014644065671552202
400331,0.2037859128199642
400332,0.05224622602950772
400339,0.013592683643311138
400342,0.06306428361554667
400361,0.03636592295282583
400363,0.07340875247056808
400365,0.025491818811390253
400374,0.05148476466704137
400379,0.032457551552734436
400382,0.013749791053096792
400416,0.036823106268238814
400422,0.044559843265426946
400436,0.038993521979379754
400460,0.0562148213538306
400462,0.27082714927036305
400468,0.11892044067046903
400482,0.06991178892324695
400489,0.06280794454013047
400490,0.1064198918030441
400501,0.027409493876265158
400519,0.03576490064111858
400525,0.44447498066721625
400526,0.005934733030713049
400529,0.15270071269436544
400540,0.053911036980624355
400543,0.10354142507811975
400545,0.03036742072764753
400556,0.0932310087031135
400572,0.06815820686378973
400584,0.01816781185706409
400589,0.042770227429269295
400593,0.17160374176968046
400597,0.09782402491005115
400616,0.06072976181854777
400642,0.07653580566154161
400643,0.06043517299486412
400649,0.01537091747465649
400672,0.0982921159624338
400685,0.01794454762764901
400693,0.07812002787024794
400695,0.0809897746436625
400701,0.016988868364635944
400720,0.02590612156884299
400741,0.04015218039249358
400745,0.09584809355481994
400750,0.026890781748734792
400779,0.15578971094270083
400784,0.030380195366443603
400792,0.08418568973472391
400800,0.01502754464044756
400811,0.038871766851340195
400813,0.2971746637580373
400820,0.007296383085127472
400830,0.01786756305150005
400833,0.011090727567344524
400834,0.054825074853940205
400841,0.016077193438472095
400855,0.20516384597137755
400856,0.06807762184823603
400860,0.01413981806307797
400866,0.06432382245824826
400869,0.08903825074148711
400870,0.07447344471105743
400880,0.028489157087989686
400882,0.03291644759757164
400915,0.11447626775601873
400921,0.15626266856842572
400923,0.11918921349726377
400925,0.02436595427354999
400936,0.05260565220490873
400943,0.20709970446574444
400962,0.016691843882379417
400963,0.07186701496378115
400967,0.032561041913928244
400970,0.049659264812714723
400975,0.013391044117128046
400981,0.23159016950062805
400983,0.18722046419705496
400987,0.02516607933354145
400988,0.03185786592245951
400994,0.0769606958648106
400998,0.08707905524410256
401002,0.02013404520571574
401003,0.1316575305859454
401005,0.03670562475994013
401007,0.031180458913128022
401022,0.16034575185594246
401029,0.26914028530665457
401035,0.03134297229058721
401036,0.2054185711005127
401040,0.01606823494756048
401045,0.06715525334580838
401053,0.04282540135020628
401065,0.028710507905675864
401067,0.08560156017677477
401069,0.052059898650843324
401073,0.09720691270738992
401074,0.1869185758046004
401078,0.11153086417638397
401082,0.2868165061791441
401086,0.08515487806668132
401092,0.040158982994925915
401097,0.020318999364452826
401098,0.021140458185710174
401099,0.1373277823715786
401100,0.07276934995015998
401107,0.04663317454655862
401119,0.1336211184030437
401120,0.019717376151512027
401137,0.2065698419160402
401142,0.35352306363252173
401162,0.01578605656418479
401163,0.14928973077596058
401172,0.035422012770470246
401179,0.09520039747061598
401182,0.04632978490996696
401184,0.11746709860802121
401190,0.013071232356621902
401207,0.039692240764937374
401210,0.01213686951293724
401220,0.031015240915417977
401225,0.01785393642159202
401230,0.06936304465860409
401240,0.02124224207080865
401246,0.07013958389391299
401256,0.16439519766825067
401273,0.016826214398718658
401274,0.08668086104646491
401287,0.06325339548864063
401292,0.11183087016454672
401305,0.1536527585357425
401310,0.009779515110931029
401311,0.08389971013145402
401321,0.03351276395195648
401332,0.05114658960276444
401338,0.025731900622480753
401345,0.0316952769902251
401368,0.06946932353732754
401375,0.48006706979911906
401378,0.01953129103553545
401379,0.014548794878291537
401395,0.037868204618899504
401403,0.0767722281270425
401406,0.009375854020820674
401415,0.06546738948190414
401424,0.036555162709684584
401425,0.04077553598166753
401428,0.1602948389622811
401430,0.056532416789768766
401436,0.04032745123554922
401440,0.03113546768307883
401443,0.050469464407622205
401447,0.012880402510417024
401448,0.030483062425118633
401450,0.01576692427431097
401459,0.02205262682186187
401462,0.023660956571551414
401470,0.3704339911335119
401479,0.07633303567955231
401481,0.010503000725048018
401486,0.08395878090739191
401496,0.014040471900131777
401497,0.13345835791125948
401502,0.019661645698104545
401508,0.05870923877369867
401513,0.138973258497523
401517,0.4518549770604099
401519,0.13757837271752196
401533,0.15827403556869646
401536,0.22695886931609024
401547,0.02501600523246457
401581,0.04920229209412469
401582,0.045607081268856195
401586,0.067922486023524
401593,0.3099134067136402
401603,0.07120967991234282
401621,0.05328532842988949
401625,0.05280886430030274
401635,0.4143481087062291
401646,0.04831543795665855
401649,0.016323274695381786
401660,0.06778817638914639
401668,0.20968920224565127
401686,0.011839656141602106
401706,0.2303161739222681
401712,0.09039895829227097
401721,0.03428225116250568
401725,0.09444478597572832
401730,0.3547912300515845
401741,0.009799768204710554
401743,0.017796308768396742
401748,0.0551695863413975
401751,0.0206913365357766
401770,0.03953774248890501
401791,0.019703443834364582
401792,0.05752458319688678
401808,0.13198386317498667
401816,0.017341317170066026
401820,0.2356739820319003
401821,0.03335361881716907
401828,0.029099794829934654
401830,0.14882057607111637
401832,0.02424190184153561
401839,0.13810443807493597
401852,0.005364362681244598
401868,0.022343920749563484
401876,0.03547928524247124
401879,0.2509569390530381
401882,0.012063906752386307
401894,0.09446797551914346
401899,0.18480416710856987
401901,0.19343221138444508
401913,0.040485446448683904
401919,0.010657870656630604
401920,0.018084599554323465
401923,0.017481429743490075
401924,0.23518357955406055
401932,0.15784660112634666
401942,0.23578542226770632
401949,0.05552045978539508
401950,0.1371739744965934
401951,0.022095954123605634
401952,0.051057226012942956
401971,0.17294439702394895
401972,0.05254356615575299
401973,0.034227525020817155
401974,0.06985713179019382
401983,0.08434330141415738
401984,0.0220559942781219
401988,0.010815879498651631
401989,0.08481117833801705
401990,0.024987633955173172
402024,0.06977913294035146
402029,0.06145751974662153
402030,0.23366792068053308
402041,0.06587192232483273
402042,0.08716384280439068
402043,0.03321454812657399
402052,0.10278546694363966
402053,0.01626657529224612
402054,0.029116787305399888
402057,0.03839015423322071
402067,0.018527076867269683
402068,0.012310407222838037
402069,0.07636477228751225
402070,0.07986528826014877
402071,0.011198335561478527
402073,0.01269460319425978
402074,0.03514821510044976
402075,0.044073558747583716
402076,0.05787367038809137
402077,0.04532431042656836
402078,0.26579559554609256
402079,0.2165971821776161
402080,0.02986210778866223
402081,0.008991187824476079
402082,0.05599205598048383
402089,0.10376645632971235
402090,0.024799334928909234
402091,0.1350922614100414
402092,0.04576302450140833
402094,0.04234080061971013
402095,0.015809288827120495
402096,0.026779457944291506
402109,0.07925184774860201
402151,0.043798185385811345
402152,0.03597519030597254
402153,0.03581689830175418
402155,0.03033600408615804
402201,0.015405422157628159
402210,0.043929150700043065
402212,0.045390235843628925
402218,0.035176387047416796
402227,0.10099531117687385
402234,0.1469620600923609
402236,0.017527677903901397
402242,0.10533667182974707
402243,0.03385647640283091
402244,0.3750581256615818
402245,0.015008050992455104
402250,0.045362461070219164
402251,0.09931288111827036
402254,0.3110365528703328
402255,0.1257609883649265
402256,0.05418662066575004
402257,0.17324245109117836
402258,0.16000345227946178
402259,0.027777196140797066
402260,0.01526943841120951
402261,0.24861523125131552
402262,0.021556471968294445
402263,0.127754173326381
402264,0.018018338170363375
402265,0.03531725470174456
402266,0.15373487022744006
402267,0.05657985315620497
402268,0.02422519285959484
402270,0.02382964337048572
402271,0.009333643617876752
402272,0.05811126438233862
402273,0.0291472762900466
402274,0.026878315735457278
402275,0.043634013839026056
402276,0.026799912006821316
402277,0.050790548314124134
402278,0.011852402781874577
402279,0.17884233680208836
402280,0.009108618779106068
402362,0.11995889286409162
402363,0.012253772748749076
402364,0.05099858293243859
402370,0.012140480527257167
402376,0.01596801597649749
402381,0.11066034138065722
402384,0.040383101202341454
402389,0.06138944921676386
402414,0.040878005649622955
402416,0.014340023134082601
402417,0.02866923232032643
402420,0.05575922729892702
402426,0.013336079943322634
402436,0.3849253224933885
402444,0.026395804812526888
402447,0.04378703207670287
402449,0.03321449760402261
402454,0.30115168147924504
402458,0.17988075764914188
402460,0.04787345417623705
402466,0.024027825560898428
402475,0.0849152550603392
402498,0.16441857143159058
402502,0.05807938875646629
402505,0.06754866211351443
402509,0.06891049607340868
402513,0.1890617963392708
402517,0.024951107299978542
402519,0.042560066457455206
402522,0.049279971346585634
402523,0.016522776114272088
402525,0.07022716201566985
402528,0.10857846666647814
402534,0.08960970865482008
402536,0.027698300154713494
402542,0.04792100788625465
402548,0.29934199167317793
402552,0.08982645402183276
402559,0.04295523634293634
402563,0.02125441681089226
402568,0.036722895622879295
402573,0.24633106806881128
402574,0.04023889960730251
402575,0.07036224383837472
402577,0.08003142391337513
402602,0.014377432804583444
402603,0.10446532511812592
402604,0.0388968549496888
402614,0.21922100054463928
402615,0.06374159361863507
402616,0.017467297851098147
402617,0.23533674564011386
402618,0.14120025567128666
402619,0.02071965547083788
402639,0.03278518849474775
402640,0.03775672227813163
402641,0.3978085465074664
402642,0.00959254554330266
402643,0.01391107974011219
402644,0.05757917498100606
402645,0.042692976941470166
402649,0.03562512585802489
402650,0.20337478775948487
402653,0.12099530628624448
402654,0.01675576016539139
402655,0.22073250181325083
402656,0.10131009906855068
402657,0.03550387391127109
402658,0.011149930659761187
402659,0.01779334349558207
402662,0.01549862779874768
402696,0.009803975678164769
402705,0.03465345493790103
402707,0.0716924863086552
402708,0.07463953802398744
402709,0.04000361941563005
402729,0.13920894179676452
402730,0.07101023068889939
402732,0.06842784390837969
402739,0.015076498869831192
402740,0.10043010032900193
402741,0.060327772707585665
402744,0.23783692315864577
402745,0.26098658165427235
402746,0.022081833878455717
402772,0.10774268077094436
402773,0.03322507125843157
402774,0.05343229059460808
402780,0.05439961342961628
402781,0.032807331272218625
402782,0.16586042694426484
402790,0.02623561088610775
402803,0.15297151609093113
402808,0.11955107979281171
402809,0.008902639116075771
402810,0.17961030308698844
402811,0.06490612612916152
402815,0.05491558977475815
402820,0.04856040563842201
402821,0.10938524386089366
402822,0.02270402372430064
402824,0.06051205154292076
402825,0.05353459628653075
402870,0.0443817495049989
402875,0.006927254373574681
402924,0.2978028056113027
402925,0.0242919885482701
402926,0.008640511843434812
402927,0.03129982015764491
402928,0.05705977796792708
402929,0.08462240236246332
402930,0.09014079104951223
402931,0.008110381471814376
402932,0.022136254024534285
402933,0.08432332565676415
402940,0.049005873811674136
402953,0.11107060120368335
402954,0.04396223781597977
402955,0.03625834159868093
402956,0.05601514599974611
402957,0.020186705357759585
402970,0.010554086766712146
402973,0.17973096000702407
402974,0.11730422502506745
402975,0.06723713661849283
402976,0.10609908180357842
402977,0.012950388407074277
402978,0.043200065432352684
402979,0.1411314630906642
402980,0.2441260083230368
402981,0.057555609941023406
402982,0.034627248001817136
402993,0.23433486901476427
402994,0.07044374745885087
403099,0.027361444990158836
403137,0.01877762829789469
403138,0.03629077079506675
403165,0.023044210825725726
403192,0.2793980554210076
403214,0.04423252656440258
403223,0.01696326013664322
403238,0.04836910437066433
403244,0.09232349099047787
403246,0.04075182121816251
403252,0.14634892309651995
403254,0.12111806467837694
403255,0.012177647967649991
403259,0.08671356233580244
403262,0.08727988479189847
403277,0.04250600242912349
403280,0.11464938266437694
403281,0.10953250997962305
403287,0.03415533795130207
403315,0.1009916186029543
403318,0.09998564594081416
403319,0.02481756297586749
403327,0.01974815884195287
403331,0.023498956293934992
403342,0.29722387995995175
403349,0.059735812852145215
403353,0.03544895649767802
403364,0.04479192781593418
403369,0.02361607266458844
403373,0.14659270049409073
403376,0.022670428856595794
403378,0.016472477663649687
403384,0.038430591107427504
403385,0.008199628644252605
403386,0.04281608008923528
403388,0.069975980228147
403396,0.023240045046394042
403398,0.06857976580898079
403404,0.08630956654853128
403410,0.01890927612912932
403414,0.06907309206007549
403417,0.08302684629663756
403422,0.05380278751172456
403424,0.10119684661130232
403438,0.042413245501281234
403451,0.0201182843341949
403452,0.06634233435658028
403453,0.08072100677568644
403454,0.07022975528908941
403455,0.07382173521196476
403464,0.06805920781867147
403465,0.07647793511233802
403466,0.018666034573507642
403500,0.11681063803547652
403501,0.0798098313271479
403524,0.23470576320212438
403525,0.19910166543874258
403526,0.017077379576895875
403527,0.016590475921271428
403542,0.11929866579854637
403543,0.02807253442751059
403549,0.0222099226266479
403550,0.02279368546584351
403551,0.12221065809283932
403552,0.1556282972938941
403553,0.019310574686985348
403554,0.06403977771007605
403558,0.007956593238308628
403559,0.025002410927882406
403560,0.5036862397707065
403561,0.19168816597234323
403562,0.1316347920711889
403564,0.047701217323662226
403565,0.029135435845772186
403566,0.009172139761120683
403600,0.10630541146629524
403602,0.05381935399157773
403603,0.03861075517982521
403662,0.02805616956642222
403685,0.055265012707843224
403686,0.0044070183089731105
403687,0.01088710274837156
403688,0.10013079756077889
403689,0.5123003164875871
403690,0.39683454265149554
403691,0.05450943921122799
403692,0.022741324154272623
403696,0.02031102423893883
403697,0.20551517905498082
403698,0.01264417350830148
403699,0.17381799672125076
403701,0.1490449769004418
403702,0.10147808116463908
403703,0.15766553960258772
403704,0.08444429155636138
403705,0.030532653057575482
403712,0.027475347737755177
403713,0.025301108997278277
