SK_ID_CURR,TARGET
349065,0.047721473686680824
349071,0.15505755103587482
349081,0.06125979898259326
349088,0.041969855979138784
349093,0.011344059168441792
349101,0.04270869052205156
349107,0.1129185087374017
349113,0.02505781769369525
349123,0.07824832139277904
349125,0.02739047848480053
349129,0.035863791196720125
349131,0.0759554932006871
349132,0.009823232641000908
349163,0.05502030095514149
349168,0.03860819708322632
349172,0.04971716298891696
349187,0.005380127907000614
349192,0.13258067228466397
349193,0.03607204999030026
349203,0.04983372897784367
349227,0.07464886519726112
349234,0.06916258058766105
349248,0.026908878681185563
349249,0.029228790249305907
349254,0.01991725644481057
349259,0.05362860148618101
349265,0.07534859836035147
349276,0.012894810234948815
349281,0.03572233711127625
349283,0.04749505078472567
349288,0.0732234925743277
349297,0.16811172404914354
349299,0.050310834477205774
349304,0.005812351137260573
349306,0.059473535206503864
349310,0.05378585655231482
349314,0.02695928377827966
349320,0.05199135515755959
349326,0.11328914673718776
349329,0.01233835695898068
349337,0.05113818470214244
349357,0.05013499716912896
349363,0.016619547847426173
349374,0.015811670073677862
349375,0.039688391227022224
349394,0.03583734006986814
349399,0.040142746610436666
349404,0.017619516147222156
349419,0.03564826258527809
349422,0.15186430162643497
349425,0.3279273025635355
349432,0.007689537209549717
349433,0.14694476074496335
349436,0.005483312873560565
349437,0.026543224188484395
349439,0.015404225392308476
349484,0.0191040906287831
349488,0.05606977953329108
349490,0.1798082938618744
349538,0.08303564529308848
349541,0.00964837137814084
349543,0.011052492696727706
349552,0.022616819446448135
349560,0.16936631735990862
349565,0.07434389520154117
349570,0.05219021456471222
349586,0.028302602239370124
349589,0.047465840828817316
349592,0.05350006114966161
349596,0.06550514456255717
349598,0.02755493554773161
349601,0.010622264271788702
349608,0.4247529449557325
349615,0.10055348442288518
349645,0.01725088694486615
349654,0.06416419035302764
349671,0.03395043657248575
349679,0.07734822634150817
349693,0.0381818248851255
349706,0.15385307832696302
349707,0.14149385960438154
349708,0.01571529547422691
349719,0.028158372201687827
349727,0.20150824852739063
349730,0.010131668186763955
349735,0.183972316233469
349744,0.1496611827886543
349745,0.018381480746681653
349760,0.30141496208100227
349765,0.02695780324939903
349778,0.09061846186183732
349787,0.056164077663639
349802,0.05556175308339083
349812,0.21984722135738544
349815,0.01059270106412431
349847,0.05500094461552532
349854,0.05860529702163402
349855,0.1506347464984606
349872,0.01499884829131233
349873,0.07307199775869748
349874,0.03432238503561773
349886,0.027568378039435716
349887,0.08953628582233816
349911,0.02527393509142924
349916,0.022778828767988667
349920,0.21107565361524427
349921,0.03563417802496145
349929,0.024508389557246487
349931,0.01691324055006349
349935,0.00621363183086846
349939,0.04098148548992615
349960,0.017513144623729417
349967,0.07235004223789541
349969,0.05793558879472977
349971,0.08668373011482819
349977,0.015274676854284453
349979,0.06634168205966479
349981,0.026202551628430017
349982,0.13660595393844815
349992,0.02208595103127661
349994,0.027451090532360816
350005,0.009184123260028617
350006,0.014180001862328154
350009,0.04886201794248852
350017,0.02392202003365828
350021,0.05621053119195645
350023,0.07870610887805872
350032,0.04853057518774406
350033,0.049130901210632696
350036,0.0655020618522488
350037,0.025697509296233607
350048,0.38529996436484437
350052,0.07586398185364192
350063,0.01771150075353716
350077,0.05009497853944675
350078,0.08609819988665492
350086,0.3030899426762657
350087,0.021094888471527896
350107,0.0044398365413895625
350110,0.023742876309943706
350114,0.06805563730212119
350119,0.2918172275064291
350139,0.024620710900457258
350154,0.04493108480049421
350174,0.24937169718162694
350177,0.0481033614376674
350190,0.21814770488773366
350193,0.06373281311586255
350203,0.0073821026367742685
350206,0.10388484948208145
350210,0.03883852517168562
350225,0.059458609735403053
350242,0.007723501222382696
350264,0.02818422293713995
350273,0.007409811706994586
350277,0.06958870464408395
350283,0.03620369508427679
350286,0.018911016668713206
350288,0.03232590212822359
350290,0.04330636018514545
350293,0.04072022594101302
350310,0.2811819473798658
350327,0.30593243586102764
350330,0.027738317413729622
350334,0.225627035811401
350340,0.01824178602200806
350342,0.1541239416233311
350344,0.04536068771383351
350370,0.02113353186853032
350372,0.10984154773756721
350376,0.17592335311836532
350387,0.05011335034948022
350389,0.03884010037938331
350395,0.25139740535928135
350397,0.2811509010126956
350433,0.03760350745313802
350436,0.16187713039366253
350442,0.004255505677248781
350445,0.016358138403467788
350446,0.14771970711845012
350457,0.23117701716213368
350480,0.017166475491901437
350481,0.012586252653048295
350484,0.07259298283423454
350494,0.014992684948685464
350511,0.008684856729920164
350529,0.011806912744017805
350531,0.008245942719356698
350535,0.010387185738690536
350539,0.005945904825388355
350543,0.07876302434046192
350544,0.07093468865288655
350550,0.05708362581241275
350558,0.04392417772986606
350569,0.17753353439146524
350571,0.13240453697595053
350577,0.07840039366015827
350582,0.06153592097507509
350585,0.028939539845244333
350596,0.015485950962177943
350598,0.03032365697295398
350599,0.06432646223104925
350602,0.056264417595657715
350612,0.013153234590597845
350621,0.06946363521774286
350626,0.03564924152213059
350628,0.015719367792832162
350638,0.07123616917677192
350646,0.0911652266395408
350652,0.011178228710492065
350665,0.05748723959881854
350671,0.05590986281371543
350677,0.026998876889185716
350694,0.08798136772707915
350697,0.13215680670088426
350699,0.13649119678096475
350703,0.05207892523577423
350705,0.24636270266226468
350708,0.005930863965238101
350724,0.03893777792127034
350731,0.008974641289801532
350740,0.02677885700349609
350745,0.03679513091301097
350749,0.024937727463836035
350754,0.11945826404883203
350757,0.006971825015619614
350764,0.08401061692238677
350766,0.037876473630695684
350779,0.040455019886567876
350794,0.0748737286850861
350805,0.01964884879782902
350810,0.01789418152743152
350817,0.08621961635319163
350825,0.019691544071790572
350829,0.029327653477897855
350832,0.010085450693005767
350841,0.012223940759461205
350855,0.020633419982460106
350862,0.007964046873598805
350867,0.03087824264080155
350871,0.02508186913987802
350874,0.0487192260905953
350891,0.013317896672542302
350895,0.05987373155562245
350898,0.08019637070242157
350899,0.011286137871932878
350902,0.028421193914884804
350913,0.01598301599004908
350916,0.008407979722896596
350933,0.03413773922132448
350944,0.04503240072696706
350954,0.17184566159098652
350959,0.009701769775701594
350965,0.011388170884385828
350969,0.03841796195194545
350984,0.0332404352347475
350997,0.026608568762704336
350999,0.11741064420560848
351002,0.19229537865975044
351008,0.025455297728134776
351014,0.06209286022994818
351025,0.06233478839601242
351026,0.03135629139702829
351046,0.13634294351700854
351048,0.010405512336236091
351070,0.05001019998932595
351073,0.016900086329802666
351079,0.01707946902302292
351085,0.46083153627004925
351091,0.03366445112744448
351094,0.05469785571450802
351115,0.019677121581791513
351117,0.04748980467074618
351126,0.04619571672209187
351142,0.0037128370285191485
351151,0.014851368402498628
351171,0.013155694138556544
351178,0.022578241375413154
351186,0.009115267308058969
351194,0.06095887008488167
351201,0.009712935012208988
351223,0.11681113211571532
351225,0.09148834005443374
351226,0.07464730194490389
351227,0.04790033116157201
351240,0.09368791911875386
351243,0.011033363816340274
351244,0.20566463557756204
351245,0.018373304814256548
351248,0.053534070380371765
351252,0.021749631480513017
351259,0.06731984230944012
351265,0.037701929223050545
351291,0.07386519959057261
351292,0.018399333995255375
351294,0.025200163436531878
351298,0.02026485039278183
351303,0.16147056875701804
351311,0.011630331190989357
351326,0.04980592259140698
351331,0.07194289954866871
351338,0.02273622768608644
351339,0.057431696150498035
351364,0.060465425238814444
351380,0.11708457955812192
351383,0.025536947230002622
351385,0.00903064119809089
351386,0.015616569099929192
351389,0.049752426672109815
351392,0.13785272550641228
351393,0.025011831640342777
351407,0.2801433046732714
351419,0.01580909946363642
351422,0.016747128991478365
351423,0.12416207011294665
351430,0.045105605925893286
351446,0.01223097135360385
351454,0.06497537201857584
351458,0.02742815396234095
351461,0.02249410768671419
351489,0.004692016758736049
351495,0.015187585764851675
351520,0.07045199735884689
351526,0.12340983124209284
351535,0.016692363205406596
351541,0.011665861358522853
351567,0.015543035078523648
351580,0.04081616743749438
351581,0.27744815621525815
351584,0.019997545570793498
351587,0.05475381106183632
351589,0.2308070455096158
351593,0.1967135576190923
351616,0.05398956193148675
351619,0.04554003076222202
351625,0.049330939176425094
351626,0.010413134034569402
351635,0.07137302530702543
351641,0.02430480050662812
351655,0.028372443088714908
351658,0.07034261733915201
351669,0.21245125330760656
351670,0.01838412117684235
351671,0.04315274225103212
351680,0.011942408730729066
351687,0.010992804614086115
351699,0.005952666892719062
351722,0.03987704964443711
351725,0.1803949000804217
351740,0.052253764031243294
351747,0.06824123700773417
351758,0.019102270367022053
351771,0.023785018050460162
351780,0.07620354174223518
351786,0.01450401011588746
351789,0.039127380282254355
351796,0.04740644835521984
351801,0.05954351153018975
351814,0.008938323947898681
351817,0.06065517799774538
351819,0.11213259395102812
351825,0.0902874785761135
351830,0.18208081496720774
351831,0.07230659601231243
351834,0.016482105189071516
351836,0.04034090491637351
351837,0.09674293176487131
351838,0.03721900301578175
351839,0.17899699944363634
351846,0.20262373528796265
351863,0.058740055128690155
351864,0.01238058090026961
351880,0.05488073782583823
351887,0.10813238873525102
351891,0.03908386539060967
351892,0.11144409469970948
351898,0.18472015188884247
351907,0.05021936573114515
351916,0.05523098956535051
351936,0.028025823579608006
351937,0.07728724597200795
351945,0.1371791753824377
351957,0.023378274506109742
351958,0.03884017037847094
351962,0.017524531274498024
351967,0.03643073636816049
351970,0.1245561942028211
351973,0.09560748501831709
351978,0.010073320799596977
351984,0.02550426071282512
351989,0.15690325942502525
351992,0.22935674852830643
352015,0.07364943126894032
352036,0.015850147661544134
352043,0.04770249368091022
352049,0.010387036166301697
352053,0.03483852228309792
352056,0.007381814155496385
352058,0.030481171500444774
352064,0.007213940278223995
352065,0.022558614812566328
352075,0.005290312043819948
352092,0.03731406840627689
352096,0.018335988852676167
352097,0.008289048407755061
352102,0.026438606030904907
352103,0.003648326821850842
352117,0.09588456615637411
352119,0.009797574370795592
352139,0.06372769638988095
352145,0.00443613662323108
352158,0.022080309431968485
352198,0.06813148538737379
352199,0.012330406402911862
352200,0.2713675026087057
352205,0.11342789761025202
352241,0.010469756977904731
352244,0.12958310013270216
352258,0.07470630467655162
352260,0.012923919589198554
352266,0.02569482960646888
352273,0.029639412912157846
352283,0.023933120026849292
352303,0.15102814063461126
352304,0.14105961843024245
352351,0.05445662745601419
352353,0.06453036490489841
352379,0.037280789800502964
352389,0.10432669182809687
352390,0.0301348837920739
352391,0.06441665469486985
352403,0.028802701422142432
352407,0.019936113514919633
352409,0.1645161261340529
352421,0.010571316331889765
352425,0.026182520643353357
352447,0.02332837156317693
352450,0.06851061842215028
352451,0.1078901599614204
352457,0.031824965000975
352468,0.0816112336867827
352482,0.030825629689769048
352495,0.019834701092298006
352501,0.1722848636334499
352506,0.5078332439610167
352508,0.31308740620121733
352522,0.2073343918999968
352528,0.13737641371940476
352539,0.038427215218696305
352540,0.007213920536879671
352551,0.1333644957938835
352560,0.022325275197743327
352561,0.13313271054807221
352565,0.05512513166145426
352566,0.037496722938297825
352584,0.1519724254324083
352592,0.04367994783399019
352626,0.16077990958982408
352650,0.00860474028308896
352655,0.015595821218024058
352668,0.22574661847377786
352670,0.015448551338746943
352685,0.159621170219265
352690,0.09448460790304264
352692,0.02037924875549242
352694,0.05697927032796104
352700,0.11990917238426457
352701,0.02492064804971418
352708,0.13119121897780014
352711,0.09703014109491405
352734,0.08664046333017776
352738,0.11390965543787936
352742,0.014726658896153686
352745,0.1823460317045169
352746,0.03512887394515255
352751,0.07478740509791834
352762,0.13264395949634478
352767,0.014411975275777335
352768,0.03256824088567288
352785,0.009222981298677203
352788,0.02144492195323753
352795,0.048201273493915536
352814,0.04906574740442015
352825,0.07050227099875511
352827,0.03691231403561588
352828,0.01546381856441442
352830,0.08733236770958944
352850,0.02780267281411357
352890,0.009123845562583128
352901,0.007896217371680083
352907,0.0298021987448517
352909,0.12011838079883436
352913,0.028785633636350214
352925,0.05540319222757411
352927,0.02140907933005338
352928,0.11446435494811832
352938,0.09254482788701696
352942,0.022545106980348294
352943,0.3763884321617911
352952,0.00881520880582732
352958,0.038679064553118356
352962,0.02281264864621172
352967,0.0449799019047782
352972,0.03078988843883207
352988,0.003660702555478841
352991,0.02800434684815998
353002,0.03006789291451544
353008,0.05132328524719301
353011,0.020369736413608404
353014,0.05456672806840481
353018,0.0046671389153902995
353023,0.018713618502838404
353029,0.013979914819378724
353031,0.04230531755316149
353035,0.126444276463254
353037,0.10378717718062815
353042,0.028315233242807096
353054,0.024180628354294274
353078,0.048349918425668666
353122,0.11106943921672413
353123,0.056065924561584136
353140,0.02772803541252137
353145,0.07446419337416045
353167,0.0917973943311837
353177,0.16424323523623302
353179,0.43516179856504544
353185,0.03976218420879768
353194,0.17615615925574785
353195,0.04172074822622352
353208,0.22425592828211327
353210,0.04374833105366538
353214,0.16077824768918536
353215,0.22000855854738738
353240,0.08388654284009697
353241,0.11253142485282962
353247,0.03444350430181457
353259,0.07453797133019396
353262,0.17841403229349379
353264,0.11484548336343328
353278,0.04791504041239618
353279,0.06309897933894695
353280,0.10140262786123745
353287,0.11809567090520898
353288,0.02864212647788111
353290,0.0493307627477153
353299,0.008220372167939265
353314,0.08338024606716077
353328,0.07095702196040031
353340,0.0399037563747505
353350,0.013982653075639458
353352,0.00942113595454953
353364,0.04039220231380997
353371,0.011079350109306376
353373,0.017532734657877413
353374,0.21921941018996433
353389,0.01018977618779144
353395,0.10907401943186427
353419,0.553111937110136
353427,0.012293449573282782
353441,0.1441133735541089
353454,0.015567542705228043
353469,0.1391010399934247
353475,0.1429452004055503
353481,0.002837913850482676
353483,0.08421002711003012
353484,0.10470429514537771
353488,0.09291046275296265
353496,0.0040955163161349875
353504,0.016649590497895324
353505,0.061522523588308925
353509,0.00955246070202698
353527,0.053487595583545176
353574,0.06824329185580845
353585,0.07218026567503424
353595,0.032796799777652395
353598,0.014533426441511964
353602,0.09402448660106705
353610,0.08367349707459468
353618,0.017635982481723433
353625,0.011233484573646235
353626,0.28543834171331667
353631,0.007132714887112438
353635,0.023086981631432392
353654,0.02554383575328624
353682,0.08934835511125849
353688,0.14055859134872228
353695,0.0365860781180399
353711,0.010815027054516743
353724,0.10713469902716347
353729,0.04231775692700548
353732,0.00953181196922002
353749,0.05238218156563311
353750,0.01188079227389897
353752,0.06858854438843937
353761,0.016741924309666027
353782,0.008402641111591617
353784,0.05849508091907625
353801,0.009636485701865113
353809,0.04000725289268593
353812,0.03592572274315472
353814,0.02801816174935956
353821,0.017994201455138407
353832,0.08952748085409298
353845,0.12028432737590125
353860,0.08757942353854901
353863,0.013886569918703006
353867,0.020272761992989895
353876,0.02016651922239426
353905,0.027177934324963838
353923,0.020822250194572792
353934,0.03768218675486405
353943,0.038595220201478556
353945,0.030881101012383033
353973,0.015234697119724791
353995,0.010670230004180648
354001,0.026390928161469016
354003,0.20665658339135934
354011,0.013188342495185874
354020,0.03257421735770442
354024,0.2842926950289827
354027,0.04054197231473014
354031,0.036729982081863434
354036,0.021749253811515903
354037,0.0964141812838861
354039,0.013184300127476494
354044,0.014083416702166
354058,0.022935131840018788
354071,0.015281037786873095
354080,0.13148842675396497
354084,0.015306559818537437
354085,0.031586371761862755
354089,0.009229928457145889
354099,0.04562356211419662
354100,0.01585695063769666
354104,0.01563838683470513
354106,0.04186637941288728
354107,0.12791512578570444
354111,0.019158562254997156
354114,0.12115020008620161
354115,0.165616222373765
354122,0.2129008115936763
354130,0.09698283792292277
354139,0.04585419904949456
354140,0.04630040184236292
354145,0.0502686446275923
354149,0.007956321787067242
354167,0.008420145531214196
354173,0.34866068571462233
354176,0.05403067792094532
354178,0.047609120784339404
354182,0.03642537771152819
354184,0.026730241836269174
354186,0.04736979611651643
354192,0.009489760422183165
354209,0.03641238804167852
354214,0.054474924290139434
354218,0.15273317162340333
354230,0.11803764738200265
354251,0.016846001225903812
354257,0.0715263442132272
354264,0.12451960173250518
354265,0.007773149640180649
354267,0.027859280959717545
354272,0.02211660907595491
354273,0.18781044976672534
354285,0.023571885224871303
354298,0.06603613041898354
354309,0.025313111258543443
354312,0.04617227988825938
354320,0.029081417481684867
354322,0.0401442559078628
354327,0.01409468914105604
354333,0.1179607028960693
354335,0.08901693723159552
354344,0.258762921642801
354355,0.1971996096473744
354358,0.01506311033047646
354365,0.05467707636522615
354368,0.04995199504556108
354377,0.04453886947091691
354386,0.036110999610700606
354390,0.026826907922379004
354394,0.012978420781533065
354398,0.019350042987099896
354402,0.03957505792134054
354403,0.007244398007865414
354406,0.3849828212355403
354414,0.07203242674470325
354421,0.02397804568947471
354430,0.055126536307978286
354445,0.046682656264340025
354470,0.021496491259861687
354479,0.010267621674362513
354481,0.013262251990294129
354483,0.10514622438666463
354497,0.028323862186320683
354511,0.03584136795894251
354533,0.022410335294201087
354549,0.32131597352394564
354561,0.30063570671574863
354570,0.04639017498483099
354571,0.06231291888109637
354577,0.11814448965977464
354586,0.06321393763270297
354598,0.08059551477270555
354601,0.038843613577159944
354602,0.012352708879576464
354603,0.03643126076179544
354606,0.020127420399723858
354612,0.009527031265002697
354613,0.006730942997224979
354616,0.08617885287331188
354624,0.02684437719088752
354625,0.4028965859400211
354636,0.026526358084637814
354639,0.09800054512101092
354640,0.02438321664668088
354644,0.07583923017271928
354650,0.023746201411104152
354666,0.09492005278187136
354673,0.06499450732748102
354674,0.02108606828780164
354677,0.03820328465949412
354684,0.040059572610705654
354694,0.13046322623992682
354698,0.026775895956488067
354708,0.028436658412893112
354709,0.031592365176656034
354720,0.07462821894171759
354738,0.046815328675346296
354740,0.04512240386999501
354757,0.02051619895034605
354768,0.03514688256537242
354775,0.11475985022860087
354776,0.06522208638979539
354792,0.10602821301899994
354803,0.14919725809680418
354809,0.017243906781393852
354817,0.02281805054143412
354818,0.012913085600768417
354830,0.013908020998781866
354832,0.07623465521525613
354838,0.11515443146905849
354839,0.049959690034681065
354851,0.024208909312285264
354861,0.05272439140050599
354865,0.09273931011206245
354890,0.1148400555808901
354893,0.0977652716179605
354898,0.07471466845483318
354900,0.10985956023705579
354910,0.20521588034797741
354913,0.03734917693750011
354937,0.03337010605687676
354942,0.039053407730110186
354953,0.004836378156092357
354956,0.026580847712009713
354958,0.019945187503308967
354960,0.043126786363823805
354984,0.11203334226046638
354993,0.02816045306334592
355017,0.06780398148729701
355025,0.03152539608810335
355026,0.06553336103102834
355041,0.182174631128716
355043,0.03417209981192057
355048,0.015798262985603932
355057,0.026793714138853827
355071,0.0858176377626458
355075,0.1671792267341913
355081,0.020456545573158288
355083,0.10447278191780768
355090,0.027513613358891863
355105,0.0947985154409424
355107,0.019792454466772816
355108,0.16802279797685632
355109,0.18743261074827294
355114,0.03162623592586291
355117,0.05792478511896113
355127,0.010094468849718324
355148,0.014736594274627642
355174,0.060580810365113036
355180,0.047176198445898
355181,0.02758823339605428
355184,0.18406926353005443
355201,0.015289265005374206
355207,0.039976392751156505
355209,0.07683583727388757
355217,0.02571311932113523
355218,0.012850443468134798
355237,0.02125728271719088
355239,0.019143514765746647
355241,0.11637637552333537
355243,0.20802212297283473
355250,0.16836419592170812
355275,0.013870048080015424
355282,0.02810541264796756
355284,0.041022525071341485
355287,0.044395445319747526
355293,0.035736259138870775
355296,0.021093866450839917
355305,0.03242489581358586
355312,0.07509344432640629
355320,0.055642249149766704
355327,0.02257066618836975
355328,0.00896032905635321
355333,0.02427606696311027
355335,0.062015343908801805
355336,0.07114889183543008
355337,0.12683676076377762
355338,0.10691571665346505
355341,0.012028165570421277
355355,0.13009301305355236
355358,0.0467797482509944
355360,0.31719988855672365
355372,0.07538567712219117
355382,0.012249034448998199
355385,0.055175315946139544
355393,0.3784290805824976
355404,0.006776430792026002
355408,0.034509582246030054
355417,0.021291847587828427
355418,0.03123973423041339
355431,0.010084810914227171
355434,0.012257643617879017
355445,0.09255719002592253
355502,0.021898444852484898
355503,0.09302924203965285
355511,0.05743495360430149
355517,0.1754816203058729
355519,0.10592468908359418
355524,0.04351346276736384
355536,0.034623225627490394
355549,0.019436074540025317
355550,0.04341168477770995
355560,0.07349075567942029
355569,0.007115881355720912
355571,0.012499301782305917
355572,0.042778700058149
355575,0.03583638017087309
355578,0.08426720043880154
355584,0.04505726217977933
355588,0.02270969751087109
355592,0.12432723112116664
355604,0.02376100056057915
355638,0.07434859298237606
355646,0.11694506531192309
355649,0.03439082505110861
355656,0.01526287895786885
355657,0.026002874515671664
355666,0.02321147643575812
355681,0.13185932997643318
355697,0.027103794704464914
355700,0.04910672579326889
355701,0.06361899883636332
355703,0.060033262467690036
355704,0.24639671336477165
355708,0.012433784599330325
355736,0.0711780031083899
355743,0.0812465994488162
355769,0.017020215897782316
355773,0.10013526611661341
355781,0.04605440783299079
355785,0.04849327576371908
355786,0.25068563297021207
355798,0.013728924064153325
355817,0.0718585566645966
355819,0.0345622068929705
355826,0.027348033323501057
355842,0.2320179001731275
355846,0.06680407968812827
355855,0.022932046765074588
355870,0.03644661082300743
355873,0.004399549399670837
355874,0.3404946490756481
355876,0.1637170996301079
355877,0.015259639104964426
355880,0.011253841564910189
355920,0.05102620782951803
355922,0.014587042180795094
355930,0.019330762462782484
355935,0.012937049197202642
355942,0.11054163259333927
355963,0.0335006133895214
355971,0.05333973463277433
355973,0.018826926569910408
355980,0.046214379607951
355981,0.0471796278448101
355984,0.06273785995227035
355987,0.20885615016336462
355996,0.12039203626487782
355997,0.009630579840199254
356013,0.039127827281989505
356016,0.030304521257627053
356025,0.036224502942257694
356027,0.009002423422071826
356035,0.03591529705298068
356036,0.17296508979873457
356038,0.06762120239683568
356041,0.01028337155477661
356057,0.04302800085285639
356063,0.04566709533722033
356077,0.01683468216779444
356080,0.07565464032759087
356086,0.021307705369460046
356102,0.042435256755153354
356106,0.07187102794214371
356118,0.06820860961766798
356140,0.028075278000312533
356150,0.336556365670297
356153,0.040794293359276396
356159,0.08356263875593949
356163,0.09363762616911675
356164,0.020798499165890383
356168,0.09148098271189138
356169,0.006695473811590469
356170,0.018593658030084153
356199,0.0542685599261448
356211,0.006599460167486536
356220,0.04579329200336423
356246,0.029443405773849594
356249,0.016747470790834648
356255,0.08228883910859727
356258,0.045732765019561646
356262,0.33961450770368884
356273,0.0074369123424428505
356279,0.11152366266310065
356281,0.00763524054562447
356308,0.0698044746346326
356324,0.08832941604871018
356327,0.03717086990951528
356328,0.004379504287030179
356331,0.02706801261778958
356336,0.04491917535110899
356345,0.014974281849924609
356382,0.045371851569796284
356395,0.11136944996234474
356399,0.08685775418024105
356400,0.010140516005456048
356413,0.04304539454881108
356414,0.0448276241809695
356418,0.0440436232136125
356427,0.039140358442024584
356433,0.01001259699208454
356439,0.018805041578053048
356444,0.0397147915219853
356475,0.04827768518010653
356480,0.06600278633136468
356482,0.15952131075909012
356497,0.006322034908582628
356512,0.05488715159521321
356517,0.3995207089467133
356536,0.038348191273102426
356539,0.02759250494435805
356551,0.04857270828726895
356556,0.10502685688956012
356558,0.28003218945451225
356559,0.007162124088622438
356563,0.023933343798337746
356578,0.09276124432613728
356583,0.14603801539982392
356584,0.22803784479661354
356592,0.07186330167268622
356594,0.015333406462400131
356596,0.04055691285171679
356597,0.004587327119261568
356598,0.023743392379781125
356602,0.02234492380009724
356609,0.06866931549251064
356624,0.10878960940322838
356626,0.03503743782395295
356627,0.02351894850879521
356641,0.1390705061536613
356648,0.0827027762490601
356649,0.09775555152200242
356650,0.039104565966350105
356651,0.023309327371290333
356659,0.02224106129575418
356676,0.05721738560020706
356687,0.23503506212799855
356689,0.05838782388275651
356698,0.010395213164370158
356726,0.03241962005544691
356732,0.03275017953051895
356741,0.19301972013883628
356742,0.008918232516602266
356746,0.027505029064586697
356750,0.06991313081380242
356754,0.07236067594127138
356760,0.021786381922391573
356762,0.026196067270713518
356763,0.06347945254889226
356777,0.04797482311789444
356784,0.08194068969378653
356795,0.12498751361539356
356801,0.016009887464889037
356802,0.016423068863149724
356808,0.014755391682188056
356813,0.03806363564956597
356816,0.06497494439179782
356818,0.1865461461754845
356825,0.061909104367550136
356828,0.036186944277223805
356836,0.020759190381252936
356854,0.03685079837014108
356857,0.02683831235341637
356865,0.028835061459437976
356873,0.024821559316029897
356879,0.009865302538308834
356880,0.029147686486701484
356885,0.08188653313454876
356889,0.025765131551337563
356903,0.017277814997269485
356905,0.017854271286917744
356913,0.05210299741226379
356916,0.041539592066871245
356939,0.037021328366309086
356944,0.06116985549196208
356952,0.1716730378227007
356958,0.03703790991581124
356963,0.022053679309394447
356967,0.012633909636740529
356970,0.029879603196778442
356977,0.013810063118057693
356980,0.047952742784174954
356981,0.03976313845088084
356983,0.05785540165543748
356998,0.48470286496919657
357005,0.03041202176108404
357022,0.051814730479684476
357032,0.093902346026812
357033,0.11544196939313528
357035,0.021562622374905718
357047,0.09181213477566044
357054,0.014247226819578681
357057,0.08473901523587213
357069,0.0482997916605762
357096,0.14678091268361643
357102,0.1053560346726704
357118,0.034758699864559005
357124,0.03837778296652205
357137,0.046335229559183205
357138,0.07499986011882857
357149,0.019895977448740755
357151,0.05508721259191002
357157,0.03643313050930909
357158,0.07927269035790394
357162,0.00971733881699622
357163,0.03902371765927044
357171,0.012396425714030504
357175,0.01791778962484403
357192,0.007351460882390288
357200,0.07780650521802485
357204,0.026222448554009917
357206,0.09100139376019105
357215,0.14792732304766454
357221,0.01765512588802101
357228,0.011218661731959404
357247,0.017744495531644363
357249,0.05364652541555075
357268,0.031485226025244124
357270,0.0465642907608558
357279,0.06934566809535453
357287,0.048045804628014215
357293,0.02385390003692768
357306,0.014170651759667748
357308,0.18419439263947063
357321,0.03616522093912524
357326,0.06413504184599401
357340,0.006516836303032729
357342,0.058439148614158526
357352,0.01915314937050003
357361,0.02932602994219525
357368,0.03080068288368453
357370,0.045483558522451034
357377,0.019960427673573606
357382,0.0026983988613870696
357383,0.02910813783609767
357384,0.042061605425152124
357398,0.05389154105142809
357415,0.017233944192772993
357420,0.11520784676971182
357439,0.042066194273007916
357440,0.008449148128494042
357458,0.0159013165961948
357464,0.12746654646090202
357467,0.009650706467100107
357469,0.18608596536002453
357472,0.12598002603022102
357489,0.08119660962119175
357504,0.15996079553204565
357522,0.04618466074485034
357527,0.029664983948823633
357547,0.1059174909365394
357550,0.06876782281892116
357558,0.04149137990007348
357559,0.15580456359432207
357562,0.028290592858889418
357572,0.029130906880776613
357583,0.23100826308963396
357585,0.31768898438482424
357598,0.022383792516798333
357607,0.03478092650710451
357613,0.02145721847137226
357627,0.019132981797643153
357630,0.026790392382816566
357631,0.3228618023214433
357680,0.0031812023553802775
357694,0.009571427998851745
357698,0.10810950773193519
357699,0.030253158399031907
357707,0.0035644990831187645
357732,0.02734135840821079
357748,0.12277969345603804
357755,0.22718669215678133
357767,0.06044721030548621
357786,0.018551499880316576
357791,0.046698377775269265
357799,0.00892462445881945
357824,0.02970107925376228
357830,0.016037854983446738
357832,0.03463714662706614
357840,0.11875437522144713
357863,0.05092978241987804
357865,0.038365017263538574
357868,0.1282157653408647
357869,0.013131126753330558
357878,0.04334133598118338
357886,0.20609431099828324
357891,0.018684198683812388
357897,0.02334426023054737
357915,0.42446819691519355
357927,0.021069568324009635
357947,0.023590335151229477
357958,0.020202074989072685
357959,0.023588182395126903
357976,0.028881891129158104
357992,0.20914940760773754
357995,0.005393983769441937
357996,0.027214056858722368
358020,0.08047533741868818
358022,0.21400543761553106
358023,0.0504301152973478
358029,0.013772533917504617
358040,0.04585312764215452
358059,0.014138522841252096
358071,0.028518522556050405
358076,0.047452806094765876
358095,0.027674454168893144
358096,0.049700163316398635
358104,0.027460586047980504
358110,0.05645557427354005
358122,0.10843190276628009
358137,0.01474762140419484
358147,0.07564710767141936
358149,0.04318950722703904
358155,0.06385902902694178
358161,0.07401496875577897
358163,0.045734338543298156
358172,0.20233448800353232
358178,0.06310853812100291
358183,0.0708927231883518
358186,0.009654876635281475
358189,0.048160056766110224
358198,0.02922717050203914
358211,0.11441242582911873
