SK_ID_CURR,TARGET
357247,0.014763890339762272
357249,0.04934068993053131
357268,0.02896936872527938
357270,0.04601222746041647
357279,0.07607829601904678
357287,0.04744717031806734
357293,0.02155007967039789
357306,0.012701484922065282
357308,0.20276885420153862
357321,0.043477585065705295
357326,0.0586179288909098
357340,0.006693418876425252
357342,0.05268287901104039
357352,0.016328603700022103
357361,0.02867978032005696
357368,0.0316500068664947
357370,0.043778459081918415
357377,0.014361079776488357
357382,0.0031312943656308344
357383,0.03260665903444092
357384,0.05535952588049785
357398,0.054830897955962
357415,0.020380446474289746
357420,0.10890896585510161
357439,0.04432512600075951
357440,0.008744550105543302
357458,0.01645112506195811
357464,0.12477308725286232
357467,0.010475463052844294
357469,0.1862498910400729
357472,0.14841923199317286
357489,0.08108898750181523
357504,0.16765581451678577
357522,0.04874194132657321
357527,0.03038627082580722
357547,0.09870558358698986
357550,0.06742387850014919
357558,0.030465825608424486
357559,0.09427753222399465
357562,0.028671215708784004
357572,0.026180334578278536
357583,0.20085573169411375
357585,0.3469948910471514
357598,0.01970661304317186
357607,0.033909840548069406
357613,0.02425454699611637
357627,0.016058951630415246
357630,0.0320507115559185
357631,0.32803022733529436
357680,0.004348146622914633
357694,0.009989090891150016
357698,0.10634149535984193
357699,0.021741468841741902
357707,0.0033653853789448645
357732,0.021661266263799446
357748,0.1426848237095674
357755,0.1964792482707588
357767,0.051844192216763174
357786,0.021661677230945836
357791,0.04902966118669608
357799,0.01040942953548036
357824,0.030310394723242554
357830,0.01205458075392285
357832,0.03518852111051067
357840,0.11984134104415295
357863,0.04388556940685869
357865,0.03172587156924608
357868,0.15336294333117806
357869,0.02273648067839186
357878,0.027420828796192485
357886,0.18793129320421822
357891,0.01754341590051721
357897,0.023547837097031985
357915,0.4592968576658652
357927,0.024975987346236055
357947,0.016029988980564316
357958,0.022275587050535003
357959,0.02492295623035301
357976,0.026163325890414695
357992,0.20150008373472583
357995,0.004498553009996931
357996,0.03562045067995457
358020,0.07427017925937025
358022,0.2191039831897818
358023,0.057498053597972026
358029,0.011515173306938112
358040,0.04313822936475135
358059,0.018146476179764826
358071,0.032451350177455714
358076,0.04094892282380458
358095,0.029753013566253442
358096,0.04590667386037986
358104,0.029671938654246527
358110,0.05241493260998391
358122,0.11677920874809859
358137,0.013350866117774902
358147,0.06714874519367037
358149,0.03962812658683132
358155,0.07317215533383181
358161,0.07938597091726615
358163,0.0412737369339288
358172,0.13918641683497995
358178,0.0705681799776278
358183,0.06065499652595803
358186,0.010168032219314423
358189,0.04731347068349742
358198,0.02996861480576407
358211,0.1512481284407308
358219,0.017709536750788346
358220,0.14870533433743127
358225,0.1432200627067694
358231,0.011076054801520588
358233,0.010227786175608147
358247,0.13815042133881128
358258,0.10589490799454888
358264,0.04014756086017212
358271,0.44393805628306443
358273,0.03570682810820188
358275,0.026608236855963474
358278,0.07241180365214389
358287,0.06414599400003054
358309,0.03413450050025653
358327,0.033558806785825866
358342,0.030918271401313986
358348,0.01809499415276722
358352,0.009883006996791312
358373,0.10959562514474999
358384,0.027777903112161138
358394,0.019121038801986606
358405,0.20855071584121837
358409,0.012444184090729952
358412,0.33400967003312587
358424,0.07085701076382493
358427,0.006087500381380356
358434,0.07238267880418295
358444,0.15041164973783408
358448,0.034236987280341004
358449,0.03875345174265377
358458,0.009036579888846106
358472,0.0315784655137794
358483,0.05183372042387807
358490,0.030374528022234247
358503,0.015400414661724308
358504,0.05916366038137272
358505,0.029943313156306498
358512,0.23656417562928106
358513,0.03542869845912415
358528,0.01820495583606009
358532,0.014181458860468317
358536,0.028981803600446988
358538,0.04108413381553565
358559,0.07373608815973973
358590,0.08172078734401064
358601,0.11831937194709252
358627,0.012502651556028678
358631,0.10840697557515921
358632,0.029742737506971706
358640,0.05693628872599635
358649,0.07156465651170475
358650,0.010642103315062063
358653,0.016886452123336074
358676,0.009881852580391221
358679,0.046432130758339005
358695,0.05231525799277774
358703,0.04343169871264485
358705,0.028401512456408873
358710,0.00656796238831878
358730,0.01897773099610746
358731,0.08835355410032943
358735,0.19222707842726566
358744,0.06443784590692506
358748,0.031207213317206703
358750,0.008408818212592676
358752,0.006776721238620258
358764,0.10244435575476527
358777,0.014050368774368376
358786,0.17490176034695212
358789,0.04252645234001198
358805,0.08872283768445251
358809,0.009132156044640318
358810,0.01942852178914713
358824,0.06374810355835343
358829,0.10324862115260436
358838,0.1438157218816129
358840,0.045547202938590915
358841,0.10561814573362761
358854,0.050163007463736635
358873,0.21091476278063193
358879,0.03931473702760503
358884,0.07049480135946726
358885,0.008679487696175325
358886,0.01196684749600507
358892,0.0713897123282907
358895,0.07159844529068622
358906,0.010013215395431107
358910,0.014682688616517833
358911,0.006082308733851549
358924,0.24708252351530913
358929,0.028555876405023432
358937,0.14161965858202594
358949,0.2178318937572189
358955,0.04750576084825717
358956,0.19383681711092965
358959,0.04103095768887233
358960,0.006717379270317553
358969,0.0208403055098225
358983,0.01666476742706352
358990,0.17515803377592984
358992,0.010756980536760536
358994,0.0711873070531319
359004,0.06531518530742338
359015,0.023410686291235487
359023,0.07715505986818258
359030,0.01304148010514438
359032,0.011897627820581392
359038,0.0683314078041861
359044,0.15212682666972094
359049,0.07158732265249283
359050,0.028895688667786544
359064,0.019865123127882536
359095,0.015025542783237625
359100,0.15955687954537545
359105,0.014335207706174588
359116,0.09201248880333465
359134,0.05695892268347468
359136,0.22503647483745712
359143,0.021168722842348976
359147,0.010398110719089169
359175,0.0938442927353002
359182,0.0188128112979786
359188,0.01907603657253374
359196,0.022452358865268456
359198,0.06888447548168238
359202,0.017807247909035123
359212,0.0452536929427127
359229,0.08477172694451432
359232,0.0674122307011359
359247,0.021245111039888093
359258,0.09298324528708887
359260,0.18206024427255987
359261,0.05775748110581911
359262,0.17198971645275196
359268,0.035512715320573075
359285,0.013326421287135957
359293,0.02524539381167212
359294,0.012886797948669006
359297,0.029019233592957418
359299,0.014965319565556407
359311,0.010716389917570162
359319,0.06553789205916777
359320,0.027779403915119228
359322,0.08020295438231892
359353,0.025262688774709975
359355,0.04328927652304272
359360,0.23174854209300666
359367,0.016461639490539578
359369,0.010006130060738812
359372,0.006539039027032765
359377,0.07627894164086658
359381,0.01200358395576544
359382,0.040278466710925574
359387,0.051569386316676104
359389,0.013450894704693659
359392,0.05157728337028922
359437,0.1016510222184282
359438,0.022887230018391325
359440,0.04186969272390832
359442,0.026105835979431117
359455,0.03970563727209491
359474,0.10385708324127502
359475,0.033852540122492183
359480,0.46209781373504955
359485,0.040144885818972825
359493,0.006662806898404507
359497,0.01266727792745384
359505,0.025440007139042972
359506,0.0669433026925045
359516,0.033212448288888585
359518,0.012542354223926007
359523,0.046885999300278064
359547,0.2472528741112116
359548,0.03912454515164717
359556,0.030933021054485844
359577,0.04196671609217159
359580,0.16003248308963558
359588,0.05531996414333252
359590,0.020516422042836116
359592,0.03876997111763992
359599,0.010323604056153367
359609,0.05604070325688741
359611,0.023057101582697623
359619,0.061465617558217917
359623,0.33520048048500706
359654,0.05935611192397292
359666,0.074386684225393
359669,0.046594618533889055
359672,0.020399332168345687
359673,0.4939532359832828
359677,0.006852852528888454
359685,0.0688054919319279
359690,0.03793541701391645
359697,0.07795400284640003
359702,0.014052300635883995
359707,0.21820897836871606
359711,0.03282218773452478
359719,0.059938809504383087
359722,0.02110573161044117
359726,0.12125839582005574
359730,0.04267818372100125
359731,0.05038633791283463
359741,0.10880294552604623
359743,0.08070491133895494
359748,0.008024742798878617
359753,0.01571294606971549
359758,0.3387203199724903
359773,0.019207783291383534
359780,0.04374780540129361
359785,0.03466147937819104
359800,0.01996864349930176
359806,0.20598905294231873
359809,0.16764927165501659
359822,0.0483884069251978
359828,0.16557597858907894
359847,0.0878288593532815
359855,0.034507336318765854
359858,0.02244814066752441
359864,0.012294376634415549
359884,0.051794339693036796
359886,0.023133293518049186
359898,0.2358983100189469
359908,0.25123344442821927
359921,0.3288699470889669
359945,0.02995230723261559
359958,0.0021248471614022887
359964,0.08368634328195937
359980,0.0286832335500081
359992,0.01238420616707888
359994,0.14885464636909684
360001,0.04422110178066027
360004,0.030432452894114278
360009,0.10804360065228522
360020,0.0370379390274257
360049,0.2998479104184996
360058,0.018943546943550375
360063,0.0793249942262327
360064,0.0037091846872486295
360074,0.01081003498700369
360095,0.046953765246593664
360098,0.015055267636768363
360099,0.005538735894827835
360100,0.058403550519680006
360103,0.04285870188493001
360106,0.02953294220772349
360107,0.06516822445141371
360124,0.20579877531192353
360126,0.005727711860692885
360138,0.101051921249235
360140,0.02132293738560541
360141,0.00429676656670557
360149,0.16055700815254942
360152,0.20965461193301754
360165,0.04055014708453522
360171,0.020876958183311804
360176,0.27510817344926775
360183,0.031671726990131266
360186,0.00462641199997372
360189,0.20309055965510436
360191,0.09858707101250894
360199,0.2828300129739847
360204,0.049467094152619226
360205,0.07459396020085995
360217,0.057704166729608104
360225,0.03951589212556452
360231,0.01947324751725004
360238,0.025672842053789786
360248,0.31535995133220823
360249,0.009256536730530063
360254,0.07159307392531265
360256,0.048168647004834655
360257,0.028627232120317266
360258,0.0671644060211021
360277,0.09340555392867152
360279,0.07025692359246173
360280,0.37963624848452254
360281,0.24389155455940809
360283,0.019435795093084934
360290,0.06556600027837611
360312,0.06273773122733636
360316,0.010283788138110836
360320,0.009539135811789303
360324,0.16433782557091695
360333,0.03190966757840347
360339,0.014526909678324998
360347,0.026155437756073485
360359,0.12366434879209308
360360,0.09082255901494733
360367,0.028608258636649272
360372,0.024769087309984304
360382,0.07537484364926476
360386,0.03927934317085277
360400,0.013470084065941416
360411,0.06229833229684619
360412,0.03747076232640638
360415,0.02244290325377743
360419,0.09399951548534269
360421,0.04021945384850056
360427,0.02039399668067883
360429,0.23776827438715092
360438,0.02424053318656802
360439,0.014542572943299546
360445,0.1709240830335154
360454,0.2651595894370612
360458,0.07368119504536416
360467,0.012810430246793911
360469,0.021766351897087942
360471,0.014194630285998686
360472,0.015455286961626166
360475,0.038300185075974456
360478,0.08744073183544077
360479,0.03065501150963959
360480,0.04186815480278132
360484,0.06157378248571764
360496,0.019721923589608458
360504,0.027099814916691244
360517,0.017430799794644836
360518,0.14001329526652068
360526,0.03775161125253205
360530,0.06161097999296876
360535,0.06185538756563134
360538,0.19451693941126286
360539,0.061895675834382845
360545,0.022511774181759252
360569,0.016304766679212587
360579,0.10794851952752993
360580,0.0319920331878178
360611,0.015480384843223168
360612,0.014724705372384086
360626,0.009246034865588816
360628,0.01965735280209277
360631,0.05561920866182317
360633,0.024153101430034934
360640,0.02255083050657311
360643,0.4459096107449726
360645,0.01153844397833025
360663,0.005198190744453624
360666,0.032824325820658425
360678,0.029331688961695836
360683,0.048885871844414674
360707,0.10893322013148285
360715,0.12156073988883961
360723,0.09471128391221592
360727,0.016711793271094975
360733,0.15632590984980557
360746,0.0050833527776611015
360759,0.020741956179749887
360767,0.03261350074302504
360769,0.014546486987334892
360770,0.022840714335441804
360779,0.021584966913734002
360791,0.08079510918533897
360792,0.0057369722167065484
360801,0.12002009467902057
360812,0.08201090073024737
360814,0.010112574695408522
360828,0.0306192369855406
360830,0.2544244771880878
360837,0.06787069524841005
360838,0.08884647185923134
360844,0.12640945492907035
360860,0.010187458669950437
360864,0.08289378115830659
360871,0.050170623880418305
360872,0.06725892514234304
360877,0.02614710869487277
360880,0.024771751690384338
360881,0.011695987498172303
360882,0.046063969871422514
360884,0.016714094695700045
360885,0.04057059335290461
360889,0.11502291529484604
360893,0.20367228093029482
360898,0.036625285782154515
360933,0.37570547794199594
360941,0.05632626721641345
360942,0.021954839482544668
360943,0.017062415858675743
360960,0.03886629163014504
360973,0.18770925993684207
360979,0.03889438358305711
360987,0.01636295496056396
360988,0.03080016613455815
360999,0.0617551143485249
361001,0.013722460320294796
361005,0.0761329929253086
361007,0.07470817908662192
361024,0.014191967975519804
361028,0.06568761100080243
361051,0.024698906113413563
361072,0.014410578127991071
361086,0.04701607720861099
361093,0.16939250934989725
361098,0.023889902022765454
361124,0.02571152302744554
361130,0.018798918686345065
361132,0.08160313936208446
361133,0.006635097030974263
361135,0.16962823599607627
361148,0.2956887348871912
361150,0.019162980326118455
361152,0.028165706908414433
361154,0.03748876606994426
361158,0.017162177302596855
361171,0.021589512775116143
361175,0.13002938528823796
361177,0.005727362637795194
361195,0.17844357797811564
361200,0.010928154995532261
361203,0.11186068986541269
361205,0.027163752467656004
361214,0.05867237540490024
361217,0.038397380965725286
361226,0.017773206384450197
361232,0.02454010854845088
361236,0.06091665075232035
361249,0.02722749608526476
361251,0.1925969605123683
361252,0.050283058836856465
361284,0.07482914179469301
361289,0.04381475020654525
361297,0.02099366803698819
361304,0.08948902150448795
361311,0.06541603384327424
361334,0.21237834546673381
361339,0.029027954610502855
361340,0.12704575962207826
361348,0.07571267908253461
361352,0.021873316601846833
361354,0.02117914394303011
361355,0.07572242663237674
361370,0.13649734124659155
361390,0.038371796846402205
361392,0.02168615543022529
361397,0.1117552422984543
361402,0.06502935069481629
361405,0.04203493841224575
361406,0.028018315324123296
361426,0.012763276277413653
361431,0.06783796049434755
361440,0.009702897397178301
361451,0.5257203672612113
361469,0.13471961884223854
361473,0.05544661588198224
361497,0.04121671195664964
361511,0.010709099577570599
361515,0.00950382005558561
361525,0.02557533282447582
361540,0.12088142979426819
361557,0.1803233181626177
361560,0.03917282944517998
361565,0.023406268894864246
361569,0.032420210345981096
361570,0.02652641216792284
361578,0.007073662007059422
361580,0.17630066225459728
361585,0.028683652052568273
361589,0.015241212215920435
361591,0.005148534352781448
361599,0.043543427260787304
361603,0.05210029275892458
361605,0.03833652415963512
361606,0.173666121838131
361615,0.26847995051189183
361622,0.07764310441393948
361627,0.03323141985031715
361632,0.042573624803345214
361636,0.01717442943924727
361637,0.059647902436767784
361638,0.059161076810854266
361639,0.018145792689794354
361651,0.032761245139876154
361662,0.15401953585069897
361684,0.021486277853394065
361693,0.08282597252158684
361697,0.1456115828873453
361710,0.010705782762423826
361713,0.06548771385582607
361729,0.13090941667429606
361785,0.01119686351374555
361796,0.04762512625108273
361805,0.04864703670640723
361811,0.035927506623913336
361812,0.04407673847417799
361819,0.09153464306846254
361828,0.026678783189337113
361833,0.008160038641159132
361836,0.0738215338739065
361839,0.040968428299210366
361855,0.008560545154495502
361866,0.10247048875170606
361870,0.04422417733953499
361873,0.056991909920823994
361885,0.021838811865723087
361896,0.04079293813362253
361913,0.03868819816317365
361919,0.028014984446901002
361932,0.10565118796500854
361933,0.08153840822597767
361935,0.12586404583999142
361939,0.033874987220740484
361946,0.006362963379862169
361947,0.016790120917073246
361949,0.06255964536450719
361951,0.05467317619139328
361962,0.09188858665414448
361972,0.04875930274511674
361975,0.037149803791086594
361989,0.017328301396859584
362004,0.11834477456396315
362012,0.00625187181347912
362014,0.07329058444546821
362016,0.00825530462836803
362028,0.04417229755834034
362033,0.012309862798732838
362034,0.20383889044293832
362038,0.011644279487163288
362052,0.11039213810639734
362061,0.015899422901134164
362063,0.033089493020148575
362070,0.039625556950607925
362072,0.005942351457192031
362075,0.034176576301706556
362079,0.059052184077543646
362086,0.013945767191139661
362091,0.05655473832643905
362094,0.034506885172704956
362101,0.0046561651331333345
362112,0.034407397492420055
362115,0.21827585693493645
362117,0.02434536084430976
362121,0.3180867066329877
362128,0.10776813405282865
362130,0.015657212837258936
362135,0.13138709854123592
362142,0.053559848673356766
362146,0.09299539803009624
362149,0.04140356803111257
362157,0.026216868141149426
362165,0.023545276352795505
362166,0.03745099048540153
362167,0.029796410320382775
362173,0.025237510886528425
362187,0.03241352218452614
362197,0.03511073534298792
362206,0.022959314191027612
362207,0.013787188332090028
362210,0.017604259981035205
362216,0.026123225169295917
362219,0.22932605904440978
362221,0.07690819299263021
362224,0.012353843892738409
362228,0.026631197043777484
362236,0.028454240819063482
362242,0.028122944236076558
362251,0.020610881783062064
362252,0.02464975645009639
362257,0.034437176849311024
362284,0.025031610614710938
362286,0.03081501417967926
362298,0.07749508416406393
362300,0.08061222887062326
362306,0.023320723904273893
362308,0.339833906613817
362315,0.010988064459021497
362318,0.024822464962931542
362322,0.011561855652113798
362332,0.07849884517978714
362338,0.050125771100840884
362341,0.2118753665508449
362347,0.2742763017524558
362348,0.09989391528657565
362361,0.1981229160831161
362365,0.047867203676217523
362369,0.17975024897170902
362373,0.014397726361848474
362376,0.07299683261641995
362384,0.02238729549218412
362386,0.030108347961997878
362387,0.024851497198676305
362389,0.021444392301861077
362393,0.017898566718544805
362412,0.021191624663666822
362420,0.035529758349063946
362426,0.06452600913985837
362432,0.020644210700929706
362445,0.27597658170490935
362450,0.017817745288407537
362452,0.10062671948076178
362465,0.02062621502895481
362468,0.13025746677333686
362474,0.052801266119166614
362484,0.01261331916189025
362487,0.08906631313995808
362512,0.02372264168155213
362530,0.007010001146666691
362531,0.060615611569920166
362552,0.017890699629089134
362555,0.04351929407355474
362556,0.06112232508786551
362563,0.06943108713367321
362572,0.014272727823984113
362579,0.016997850369593726
362580,0.15732051158779878
362597,0.11652048547050775
362635,0.009733385085785048
362637,0.0768809877430835
362641,0.06819425126208124
362652,0.03454222136053599
362657,0.017775684417140888
362660,0.01370107596733111
362661,0.06805155495771044
362671,0.02867941712531818
362675,0.042951919279842675
362680,0.04210794297158331
362682,0.023328352741148625
362685,0.054205571377446006
362697,0.006640776622851787
362700,0.26619673955370643
362702,0.02582788007031049
362705,0.15065867627516855
362707,0.062431519147475925
362710,0.022698488810655983
362711,0.12212741380907133
362718,0.059228914527609804
362723,0.028057479036197357
362730,0.03914747047314972
362742,0.2523727550662671
362781,0.04716660244181314
362789,0.08272578738801176
362790,0.019437084647547023
362795,0.011586476899861635
362799,0.02243721987766641
362800,0.06939539804835398
362803,0.04445138185311853
362808,0.04406056329047419
362814,0.02138167806269462
362820,0.011840437014201372
362826,0.021518212673585228
362831,0.04258968586917075
362833,0.04378641989945889
362839,0.1497415475452368
362852,0.04642768231857991
362872,0.07774963500330541
362882,0.05141344297456471
362885,0.16892830110472862
362889,0.023106652462021246
362890,0.038951899796895936
362891,0.22840276741957244
362900,0.08362536155503945
362907,0.05342114660017323
362908,0.02154642665278502
362953,0.015478153272756673
362967,0.11623545076458489
362982,0.005508210228754062
363015,0.020146938492192894
363027,0.045370951675311834
363035,0.020879972143043823
363039,0.10337822559358743
363045,0.04075811879553118
363048,0.13181299967286625
363057,0.33591849924357065
363059,0.05896313679720091
363063,0.07476948562823629
363080,0.04373273303190238
363082,0.13601730317498703
363090,0.19049231192194216
363094,0.02294606923823807
363106,0.010231709984415981
363114,0.23471703243484654
363118,0.19894048942190085
363121,0.06021383297370387
363128,0.04825002766588917
363136,0.030142923386536357
363141,0.02020270951111209
363142,0.025142274588584024
363147,0.006673405581998377
363151,0.01574247235129203
363153,0.047161207743035206
363158,0.008221075900322804
363171,0.008738351222055499
363174,0.02371023398755944
363180,0.011909531337144352
363187,0.016553813066557715
363191,0.07778493511597118
363192,0.010534653749431699
363196,0.017861696875567917
363199,0.039973863678416925
363209,0.018650668256992332
363210,0.042719364129217355
363212,0.09136472965676685
363227,0.07185801767098311
363231,0.10511594751837743
363232,0.020163036955008283
363243,0.02697716469556198
363253,0.03965277766947768
363285,0.022799366107573365
363299,0.06856327908557922
363310,0.05411496647458739
363311,0.023486736869701225
363316,0.2060560238529418
363322,0.3544494003762402
363329,0.007641012705440627
363331,0.03938655820724121
363334,0.062498683764895084
363339,0.009572710760243045
363340,0.648109398468457
363341,0.012650300158544812
363343,0.3690006453622697
363347,0.023936204150883565
363350,0.01420226690469621
363377,0.10100620370250354
363379,0.04864012786674666
363382,0.03541270727744045
363386,0.07119521278346608
363387,0.024151018351469624
363388,0.011951602182562958
363391,0.00976178848645004
363394,0.04414980546926993
363397,0.01963901846444921
363405,0.05081961200337186
363422,0.009351975323776286
363427,0.07908646427951982
363455,0.04202507609411202
363467,0.04818872911516516
363493,0.038032040542326395
363508,0.030784480986112958
363514,0.3488328689490095
363525,0.029405980169439083
363530,0.09299773738379398
363531,0.007811350500806041
363538,0.025989561528262234
363539,0.008679615826592888
363542,0.02729590135697658
363543,0.03272892994401846
363551,0.496779479014137
363568,0.024034774799832233
363576,0.0864388061156936
363580,0.11736923259990506
363582,0.011854708051889616
363598,0.08170995095844685
363601,0.0236673372191376
363611,0.053561970919002874
363612,0.02497709823538327
363618,0.026884954896511912
363623,0.11535910861734822
363624,0.07360339962705277
363642,0.024238494714592156
363645,0.0936228493069736
363651,0.24446901481604494
363657,0.04965526921507807
363663,0.0422618300469018
363667,0.01588728559869408
363687,0.0461881619393531
363704,0.01655163026182045
363705,0.03953599537087844
363717,0.01715563969101663
363725,0.014669679040683635
363728,0.004724347253498203
363733,0.03009211430946205
363744,0.04611247041343208
363745,0.022237059067214477
363756,0.12126398448568951
363759,0.12585075183325356
363760,0.04454240978357451
363762,0.013613824323348057
363768,0.04432864211713318
363777,0.053319646703741494
363782,0.011453764622176687
363785,0.013873165077545033
363797,0.06371769439238262
363815,0.008295172461074758
363822,0.021851517565149643
363834,0.08553511185355536
363842,0.04728831914694527
363845,0.5702799123947233
363846,0.02629802061346062
363849,0.03884304091034426
363850,0.03403427730447597
363853,0.01939144050983604
363859,0.03643040311086041
363860,0.01923227075465861
363877,0.01734779304390273
363881,0.027217689624210208
363893,0.00988774431806432
363902,0.09328168203464227
363903,0.04844924613117161
363916,0.06687612376769922
363924,0.09308454399927049
363940,0.041200459205550516
363944,0.049290405029082766
363955,0.10449599316254818
363960,0.020700939374379383
363984,0.01039038113419489
363990,0.05594071425614246
364009,0.08184222265291281
364014,0.13350522698714362
364035,0.016326326153193415
364043,0.011760032864920392
364065,0.012644398105816957
364067,0.01571660462995864
364068,0.06862352293435496
364072,0.1459896797058391
364079,0.048137854921223654
364094,0.08290381689707585
364096,0.012728619865957497
364105,0.14758815463915606
364109,0.031794386771631766
364122,0.25027455765467094
364141,0.05601082418352407
364146,0.17108132843748633
364147,0.03805953274126512
364151,0.03609266627750958
364152,0.0054892858595816
364156,0.042633804287334334
364160,0.06567064142148768
364171,0.008512360771315355
364183,0.0038476834799664084
364199,0.028149575732288087
364206,0.030123931076984224
364220,0.03400949063215273
364222,0.029946627711097618
364224,0.11686282265458045
364232,0.02030430394468888
364248,0.015253294484285869
364251,0.018853257096959994
364274,0.051315042212495936
364286,0.03986050290454412
364289,0.007254610967840604
364290,0.032076071074674806
364291,0.031450225481214414
364292,0.026002078850634432
364308,0.026867072163252882
364310,0.08938416688395676
364311,0.1287171722409953
364312,0.41186544932550695
364314,0.10539029741865821
364337,0.023117623729042452
364339,0.1325364767500879
364357,0.46274721541931774
364359,0.05602469056647191
364371,0.019005253122782267
364374,0.1507542942410747
364378,0.07862422974486712
364382,0.07326370076174016
364397,0.03036228637408332
364401,0.03311443648883747
364403,0.012642605004176518
364411,0.1408943933836261
364413,0.06793943756590212
364414,0.020316405792930002
364415,0.02335947352212997
364418,0.01313511387039868
364428,0.03075114082424088
364430,0.006269148485279513
364436,0.18090914401986957
364451,0.01993093004485587
364457,0.026409158472713218
364461,0.034942303663439284
364471,0.11574763677789243
364472,0.09464523252904208
364481,0.3841113902933248
364482,0.02054351792935533
364484,0.25197533512433706
364492,0.0769919516628402
364494,0.04845224451180156
364507,0.050492510708785514
364508,0.18681046636183185
364537,0.06115567205434278
364538,0.06411376556125961
364539,0.21915921768913643
364547,0.3270377852273661
364561,0.07085968554166981
364586,0.19335376568688328
364603,0.014575761272511294
364622,0.014454651905683246
364660,0.024994979671556353
364662,0.014416439115431673
364669,0.20152188283203676
364698,0.026838517897391657
364699,0.016776785928827725
364700,0.027990303213179395
364702,0.06761197163427193
364710,0.17671279968901504
364714,0.026426563004681755
364731,0.03590984165054666
364738,0.004071847113175725
364739,0.014023829917408696
364743,0.013089112621393529
364762,0.1263110016556905
364767,0.12464482553943704
364775,0.0162555163810874
364781,0.02825111030390552
364783,0.012709811562088792
364796,0.012392484086792839
364810,0.021566583003073656
364815,0.154788177454389
364823,0.02330935602301678
364826,0.0313348752638966
364837,0.037707965777871694
364839,0.06714681683261706
364844,0.03174483780376415
364851,0.050929984830567154
364853,0.05001367796071171
364854,0.03283815388915014
364858,0.02842906187782502
364872,0.08430582439844848
364875,0.05257650647666336
364877,0.04016043674228287
364878,0.013738358174672467
364884,0.0071621364333162236
364907,0.09434705368577662
364911,0.17843385803789963
364916,0.19817763949853012
364920,0.02510105944867254
364927,0.017416273704876584
364944,0.1797726298318743
364948,0.21365421393358658
364950,0.07087624897787717
364953,0.005724411566462561
364955,0.054343993086722414
364959,0.049394666455897906
364966,0.03995022580607427
364971,0.040324611285473655
364979,0.0679651383055838
364980,0.014209661918637479
364982,0.08131982135507826
364984,0.014461166501451203
364993,0.006460076228089535
365001,0.00793702071478023
365030,0.020411754988433672
365035,0.01723648081603072
365044,0.019157684679936844
365046,0.028710513622476633
365050,0.01646226029662367
365051,0.06888339502914942
365054,0.0771732228192769
365055,0.04599362245556923
365064,0.06222972979252454
365069,0.17335729836518154
365092,0.017034296078575786
365102,0.1561482369693046
365109,0.021590218054893584
365110,0.0760807382121002
365117,0.010640931153041546
365120,0.09527199508162933
365128,0.17839814418948768
365131,0.2601542134307169
365136,0.0488411259200016
365151,0.05159102580749779
365153,0.09070025164680176
365154,0.01927859348072592
365160,0.020999515567290444
365166,0.03588830862379046
365171,0.013874548678156306
365181,0.06705407368552296
365194,0.137862392200512
365210,0.0633081193866591
365221,0.06787800905348135
365234,0.02569237299308568
365252,0.03236205101899392
365254,0.20810059968694933
365264,0.03789054168255255
365276,0.010888287176971871
365282,0.006449805652758484
365284,0.12309678409268227
365290,0.008422009153047512
365317,0.016786288341212596
365329,0.08106251354167494
365353,0.03704773056094515
365356,0.04738106193281344
365358,0.022531158828809447
365374,0.08306640593538864
365392,0.029965016507649843
365396,0.030618206805965983
365408,0.03964637332261354
365412,0.0146605061872983
365429,0.025981648821693175
365431,0.11089821023312295
365435,0.15120094705967912
365439,0.04250685832514443
365473,0.10034333250431696
365476,0.049071893602984834
365486,0.040295733543047024
365497,0.01768619223120926
365518,0.13086458635182813
365519,0.05881790242606119
365520,0.2117819133633659
365523,0.02144847798588984
365531,0.05764497265277954
365532,0.01271356474104057
365534,0.019675040473693273
365544,0.14698951964048101
365552,0.04791401868281925
365564,0.02151345834124127
365569,0.0222792674817693
365570,0.07769531512318288
365575,0.369298300269316
365576,0.051887741530417725
365585,0.05651557635179175
365595,0.035488409311376305
365612,0.041263078010779004
365613,0.207103801394948
365624,0.01822637451023485
365631,0.024450843214884437
365634,0.03887136884128857
365643,0.03258215275626993
365644,0.12833024780211905
365663,0.09316398190042091
365666,0.0822639332701645
365672,0.08558533714116158
365676,0.04046335503679857
365680,0.01694480968874637
365696,0.04100114828000127
365699,0.12207112857106837
365706,0.006423343454687697
365707,0.03692224560895302
365711,0.062175661913485114
365716,0.006281358007690207
365717,0.014821477967023674
365718,0.007430642886262506
365757,0.013292959967769033
365770,0.07574911397934977
365776,0.03527090189763767
365781,0.15190795297191773
365784,0.010747047996294336
365787,0.013269884663892857
365805,0.08325762672288269
365820,0.00414968429476382
365831,0.0529366001256078
365836,0.16209555289419103
365837,0.08710536397484725
365859,0.5360133137459153
365861,0.016427739184070343
365863,0.024384463626011293
365872,0.07833758980394928
365877,0.019728645878663756
365882,0.09398556341278903
365893,0.09233500698906534
365894,0.1430123307614178
365900,0.07276362133801553
365910,0.013623207197754058
365913,0.026083199396194724
365916,0.03327707000342419
365923,0.09627606273359492
365946,0.25373174938145127
365948,0.09890336785801185
365951,0.039512221953284354
365965,0.18576095784981747
365966,0.05451998129059745
365975,0.04155301684231005
365979,0.38921415766706435
365989,0.061504195516703226
365991,0.08431448830997192
365992,0.016434871163523972
366001,0.08462259240682155
366010,0.15513579130799324
