SK_ID_CURR,TARGET
412206,0.03966538449725422
412207,0.01431981999017829
412211,0.048235302754751824
412220,0.009406467306372162
412221,0.037566491910383124
412229,0.09789762221543766
412234,0.021045403833624923
412235,0.03628234371632414
412236,0.18977210984568588
412251,0.07894723061234096
412262,0.12834931213059592
412270,0.16907179519236307
412280,0.04623999457509999
412289,0.15675686616711287
412305,0.01754761901806741
412310,0.06930551066987568
412345,0.04813774624416614
412348,0.08094240711951872
412361,0.06778201782557755
412367,0.13537039487374528
412368,0.02821091168460671
412370,0.2195553112842783
412372,0.13161931553313022
412377,0.10328962430535513
412380,0.027343154599474215
412382,0.006746324869179679
412391,0.03611560265018115
412393,0.011249766883417757
412411,0.1620262996523571
412412,0.036952436188976236
412415,0.09280243450348905
412416,0.19939405663183155
412422,0.1358689320214868
412428,0.10890655733631563
412430,0.04478832086817351
412436,0.06985217619752446
412447,0.035251559384992186
412451,0.010765894649488048
412456,0.030814134279195778
412470,0.12836361307599176
412472,0.0312687525593225
412478,0.005841859547072934
412487,0.0643074058097862
412490,0.1931062201022737
412494,0.07820813654954666
412516,0.05677640558393272
412519,0.09850520980170699
412525,0.10102908920194216
412527,0.10325368642230096
412528,0.05407803168320438
412551,0.1443802386313942
412552,0.031144285590869507
412557,0.029295681929212364
412558,0.014779732010342113
412559,0.08825829816479247
412561,0.012572356230881074
412563,0.020184996830314023
412564,0.02483936423009035
412565,0.06764590658430031
412593,0.056823177797131655
412598,0.42179216586454366
412602,0.0558633914740532
412610,0.06986850223733718
412611,0.15389072482898722
412612,0.014710734315241667
412613,0.10914910424612731
412621,0.05791946958455853
412622,0.012814431146802292
412623,0.06224342093577302
412624,0.22601490684693537
412637,0.04260109873589413
412638,0.2184604803363468
412639,0.128210796861253
412640,0.01381321268626114
412641,0.02991622602146741
412642,0.05649421298030959
412643,0.06714871743852402
412644,0.068772983668756
412651,0.06330734651359564
412667,0.04215724781458833
412669,0.16979625991845498
412686,0.2636554129034757
412712,0.004042174208850752
412713,0.11248723922569279
412714,0.02114471554848789
412715,0.012193973277924597
412720,0.06884739198373131
412728,0.037198102660514244
412738,0.02543328186056459
412739,0.022792529197031126
412740,0.12946050849596763
412741,0.10586286096736522
412753,0.018816574539846084
412754,0.04346463860355987
412762,0.06725338874874325
412764,0.042745838830527356
412765,0.06714681592105538
412775,0.029893867381890912
412776,0.08015411462214099
412777,0.013431960410925842
412778,0.3699682962958264
412800,0.008405718234362657
412801,0.04364935916242762
412802,0.08489492743205924
412829,0.10936188616415934
412854,0.10180111288256147
412855,0.02832193268158758
412861,0.0553926597095374
412862,0.020219058215636132
412863,0.061047779697924826
412883,0.05523189756103386
412884,0.03154692422318197
412886,0.313504391441906
412898,0.08374314386487046
412899,0.010228186274936605
412900,0.01922117953181699
412922,0.11203549707835413
412941,0.07233472695752581
412959,0.046036060775094506
412967,0.07568455270463777
412980,0.1069305508086508
412997,0.027392250983050946
413016,0.035379583812711536
413017,0.2359481023011361
413027,0.0365451668990694
413034,0.17170317540766464
413038,0.16895293601302358
413054,0.04860548936159957
413059,0.02791810697497374
413065,0.04524076689482985
413073,0.05681264854123213
413075,0.3334540932705061
413081,0.08447268314911915
413089,0.3180851710838272
413091,0.20228993739985202
413094,0.03478705342022848
413104,0.0494901843643434
413107,0.13745271682667962
413110,0.09113779441791142
413113,0.37190809723657925
413117,0.06680710465816912
413124,0.02119330803519838
413126,0.062199970466099125
413137,0.04858427384676226
413145,0.06521562449019648
413146,0.01233555854219233
413147,0.06796068337278144
413150,0.006537028460933211
413159,0.14102481990718682
413160,0.09236963464931877
413172,0.12542158710559934
413179,0.02581224523959607
413181,0.017956903550900176
413185,0.051552678786252366
413188,0.09322615878193927
413197,0.023032104588744974
413208,0.36722437800286883
413215,0.03758951092656618
413216,0.07767114680148188
413219,0.016125346251532377
413232,0.031868959591557895
413237,0.09839209024184392
413243,0.32060497077975414
413249,0.03715956921034594
413262,0.057629251388500516
413263,0.11130379077711153
413271,0.11572618748177702
413274,0.05504889851717347
413280,0.053767327773937966
413296,0.18075521724018973
413299,0.160557147523477
413303,0.03615431450088799
413320,0.06481631497891985
413324,0.056972557501211926
413325,0.09965210502845835
413335,0.042511919180412146
413341,0.1855942550232084
413342,0.034989530878292666
413351,0.10722598391027797
413352,0.028824911889881333
413359,0.044233802252010304
413373,0.12693344479049798
413374,0.09682685602149112
413375,0.02161948298636445
413376,0.029173441372979426
413377,0.07089453935221235
413383,0.05100020466794943
413384,0.14728867193465456
413392,0.053123690812850705
413393,0.16549671747008257
413395,0.04994055837587278
413424,0.09147885069328046
413425,0.026364313187331227
413457,0.009844874276623856
413458,0.08031444855852443
413459,0.07305921573267551
413460,0.013224124026844735
413465,0.046341747416363224
413466,0.1122674759604678
413467,0.019939691392468838
413468,0.049821535186449044
413475,0.16240525549546508
413476,0.09390821933681245
413477,0.25504751660569586
413478,0.024040460298896164
413479,0.009401869137562108
413489,0.16730561845902117
413491,0.05565742177433723
413492,0.157829035794271
413493,0.09416635277901056
413494,0.1341039153628765
413495,0.1055762419082068
413498,0.017402562888005724
413499,0.103423231832488
413545,0.09264938203520529
413549,0.024582632272164145
413550,0.04411705355285747
413551,0.0539955869544218
413552,0.222143878501823
413553,0.07775730593263142
413554,0.05757908175357521
413558,0.1519904538210613
413559,0.18563638930875517
413562,0.0449148194345271
413563,0.05427242887417698
413564,0.016456767136475182
413592,0.030450053433742942
413593,0.01875213819948323
413594,0.031550665241045245
413595,0.01240795510297717
413596,0.1843837332199572
413597,0.032636869384317306
413604,0.017998022297714977
413605,0.07657225080410489
413606,0.01879144485217186
413607,0.023444465169557206
413616,0.30278313433986503
413617,0.0887808483964675
413618,0.04261821902299679
413625,0.07863379540782366
413626,0.13517619008461015
413627,0.1034721611419662
413628,0.06852401294467345
413629,0.02462661359917844
413630,0.06404213299421606
413631,0.021539493493951328
413632,0.04020438927582164
413633,0.1073526834919716
413634,0.1120009305731768
413635,0.17336876720501013
413636,0.11418959503825879
413644,0.018252253960600286
413645,0.010045741757681866
413646,0.015417776125077005
413683,0.021464588907909532
413685,0.04968083104471705
413686,0.1664504213155663
413690,0.02448951365041102
413691,0.011492352667759578
413692,0.029838172372827133
413693,0.08188846724521626
413694,0.1647654516809017
413695,0.022012750541715496
413696,0.10603031406447624
413702,0.022545431450151945
413707,0.040054427990298166
413708,0.1603317935925435
413709,0.06036753611995861
413730,0.02401055642641501
413731,0.10006386358425506
413732,0.011653048986678474
413733,0.020918461064334735
413734,0.06606229073255093
413736,0.04083476909523959
413748,0.02647891080388945
413749,0.09238547382041037
413751,0.3175816481360102
413752,0.25573774169190006
413754,0.04186590177485655
413755,0.14875093717305393
413756,0.13004579261210897
413757,0.05691833011187392
413758,0.13215712227222548
413759,0.04286821969380855
413760,0.06782467065248456
413764,0.018251587771195153
413765,0.03363913142841757
413766,0.060323185422360905
413767,0.17206159695837286
413768,0.08791642287856996
413769,0.050352416830410786
413770,0.02116175089235422
413776,0.02108766868321262
413777,0.01872476533019563
413778,0.03191488428903966
413797,0.05493127279360136
413824,0.04436227022861449
413828,0.1380676886360933
413831,0.12576035193247487
413834,0.026943402109543282
413841,0.02922412498909604
413848,0.01605368620507161
413850,0.06013685887123327
413851,0.23294463479230598
413857,0.008508037173988415
413860,0.011256109581218905
413867,0.037333840194303206
413868,0.1838115634291094
413871,0.05634046855772973
413878,0.026245310742877958
413882,0.02434839953929884
413885,0.010932505954977923
413886,0.135649326265854
413892,0.05890703733745757
413896,0.3002349052173743
413897,0.09054553051835154
413917,0.1782274297603374
413921,0.026143392573899325
413934,0.2844238432350931
413941,0.020523662481370133
413953,0.010098887935737726
413958,0.20779421403843748
413967,0.07540781171670821
413971,0.03032972357151991
413975,0.061777505944472094
413978,0.04292217932271752
413983,0.16164438635599437
413984,0.014315787610800004
413989,0.0708357175828924
413992,0.010824412771965617
414001,0.06612479065598122
414002,0.010959749343236479
414003,0.07461742207268336
414007,0.18409680037789494
414008,0.09701514345185695
414016,0.1956374742349377
414022,0.03481247302277911
414026,0.1601792707904661
414041,0.06875540279729861
414042,0.3973496936311105
414045,0.12486351804455545
414047,0.0982029448209485
414050,0.3951411032435983
414061,0.01865402368468896
414068,0.06699198375549324
414076,0.07912207936325451
414093,0.040836986356812356
414102,0.021776795063146434
414109,0.03627032701316561
414117,0.04323425686344736
414144,0.019723106486990667
414149,0.014421730152662727
414160,0.026374215325872093
414166,0.6442006603723216
414171,0.15800622276386111
414172,0.11846076469428649
414183,0.03441096081936696
414186,0.03345116020353676
414192,0.051012161029583086
414194,0.1172715386124765
414203,0.3957646522406457
414206,0.020648639968873894
414207,0.009117797723220314
414229,0.06311895739158442
414231,0.07169733791291594
414248,0.02406101204353725
414251,0.026805211806158344
414252,0.028396482921112336
414253,0.4251359462096606
414254,0.1065589865678164
414255,0.17423618262608384
414262,0.04170275962701242
414265,0.222850879788212
414266,0.11094337512771801
414267,0.0207211423287798
414269,0.07782497222558808
414270,0.06669118802966141
414271,0.03871813995146013
414272,0.04263386044372849
414273,0.05836657606271528
414275,0.02626342570228883
414323,0.5011091345910212
414324,0.030681807055629735
414328,0.03156895432361327
414329,0.08334674088912598
414333,0.02642362253780125
414341,0.015540354394847855
414357,0.047233448052570515
414358,0.020087206181644224
414359,0.037768580304595165
414362,0.12273620285490727
414363,0.03970128956383409
414368,0.010832356248344121
414372,0.037308911473356715
414375,0.024642234589219193
414376,0.017013268515666702
414382,0.0685732756794739
414383,0.13528300367051058
414480,0.0156094206554944
414481,0.17636507662837095
414484,0.2259900098688808
414485,0.02644499247800695
414486,0.02168280157012157
414487,0.032576661293250764
414488,0.09626887554551045
414489,0.04741848492104272
414492,0.010155356752090072
414493,0.09735057059201427
414497,0.016914850605205423
414501,0.06733605474998766
414543,0.1788745406187063
414544,0.1009069551683614
414559,0.023344736592484962
414560,0.04743655062998377
414561,0.012825040165151024
414573,0.09435510093840048
414574,0.06221622900460992
414575,0.08597497863970435
414577,0.04700969062983812
414584,0.38075537772569334
414585,0.03438340625683163
414586,0.1375410225972648
414590,0.009056949964537877
414591,0.08575186325315928
414593,0.3476897602960598
414597,0.035446975961094994
414598,0.24542176804540683
414621,0.07236814301247184
414635,0.0811408760220142
414639,0.03228193313573443
414640,0.021237581020762158
414648,0.04504394556402098
414656,0.015266662227565116
414659,0.08549760862276079
414660,0.022226616531683254
414663,0.03789251571060912
414683,0.052509339239113335
414691,0.09211434480199945
414700,0.21024222609652304
414705,0.011338740173157048
414708,0.0482086381068474
414711,0.0441806147840663
414712,0.0715534308710821
414716,0.040095877152365254
414720,0.009674299419710168
414733,0.008698193564869085
414740,0.022760792761355314
414748,0.04996162451097839
414767,0.39895209525011893
414771,0.19017860684114674
414779,0.051219156023528944
414785,0.141042710524221
414787,0.047479709116572386
414793,0.02179662564889367
414816,0.05227050804795589
414830,0.10987025654141738
414831,0.19438402980214547
414859,0.04626243562516427
414864,0.03491655803458865
414867,0.029634262059951
414871,0.016339511381793036
414879,0.05771593356005597
414892,0.1804772490863601
414895,0.0441788235863593
414911,0.1438383482086713
414915,0.07913963771531039
414922,0.032691754085586305
414939,0.02180900068392367
414945,0.0406400360060694
414960,0.022247793319217956
414969,0.010818345665076834
414973,0.019768336255503165
414979,0.06794942391011939
414985,0.02742387415790392
414992,0.013698183418181294
414996,0.044701096084618135
415000,0.021229023341007285
415001,0.08110914863149714
415005,0.0141450208057282
415024,0.05232289824598831
415038,0.023328773634208894
415041,0.166853655414286
415049,0.07676941726879506
415055,0.0555762382595107
415061,0.07134992994759104
415064,0.11651394234426991
415069,0.05051078511334646
415070,0.059865436238526124
415071,0.008195191087736732
415072,0.04460126068131898
415074,0.02386968261431468
415078,0.17958431189997584
415079,0.04101551364613132
415080,0.13456217762165723
415081,0.23459661049028646
415082,0.11031400310245117
415085,0.04406455457198151
415086,0.0513620937573414
415089,0.12675717938822273
415090,0.03053274449400599
415091,0.04879693046215069
415092,0.06066898054893976
415095,0.030609616821449876
415100,0.11801248494250932
415101,0.01780146734928609
415102,0.22899658168081097
415103,0.04369431491094328
415104,0.053652148589058764
415106,0.036541365548391394
415107,0.029422665164540805
415108,0.32816423117763766
415109,0.23908828359027864
415110,0.07400516170783436
415111,0.00976407892920281
415113,0.037102784600162156
415114,0.02094637772021891
415115,0.06740775071292107
415116,0.05194570954329735
415117,0.013478074413118293
415118,0.10593796324451243
415119,0.3897085091881038
415120,0.032670054885775034
415121,0.07431923840375901
415122,0.18430617539245972
415123,0.010976004632455624
415124,0.4039876276788415
415126,0.19478216955782612
415152,0.013093940947307885
415205,0.08252893408240775
415209,0.06140355980724792
415326,0.055507452771588
415409,0.06685985535348098
415414,0.028267995632957645
415430,0.06450048942264856
415466,0.11892497695426486
415467,0.16150718719059096
415473,0.06031440167274998
415474,0.00976878323447384
415479,0.01873549307780477
415480,0.0425414353468159
415486,0.010012354830570225
415488,0.06321698892747306
415489,0.08122201209987824
415490,0.02990633657038701
415493,0.04080901939832632
415494,0.06781378700287395
415497,0.028870444943600897
415498,0.05799491415805173
415499,0.0415939361459615
415505,0.03769861735295142
415506,0.04797803179252663
415509,0.02204473500538855
415511,0.0785255593320674
415514,0.03326126471661893
415517,0.07054527734174183
415519,0.11694631993114016
415521,0.269876085781324
415522,0.006527252659161591
415523,0.050836118146790975
415525,0.045086867660821706
415527,0.04592085164172843
415529,0.02611912492527654
415531,0.03840594096907441
415533,0.0587082605791945
415534,0.03820948674088994
415536,0.016904486367011324
415537,0.19784386192606512
415539,0.0534672947839837
415540,0.028051526359890038
415541,0.25803021249138686
415542,0.05053289737122034
415543,0.04735494643586271
415544,0.049325590117658566
415545,0.08337371718362335
415546,0.19015983212029952
415547,0.033293818129463
415548,0.01825866571354553
415549,0.08633472972841441
415550,0.08920433847664419
415652,0.015909328496364665
415654,0.022022855219081414
415686,0.11802416069050174
415687,0.1059285093547137
415695,0.04555165770915951
415698,0.1013864440440547
415701,0.11929736484218924
415705,0.1308675783099954
415707,0.037123504756506304
415709,0.046853046862510496
415712,0.03450637547159089
415718,0.033098883422958164
415724,0.02791014302556026
415729,0.11087629020253852
415730,0.3815361103663667
415731,0.09383135006671224
415733,0.02132790934343856
415736,0.025961068046709432
415737,0.0062381634980396
415738,0.26151966892869793
415741,0.015323615127710542
415742,0.15412120815718305
415743,0.10573799111342244
415744,0.04441652856027131
415745,0.012267886344790927
415746,0.04753815144147795
415747,0.13987320669164863
415749,0.05858506615146091
415750,0.030925171634855645
415751,0.17472014739982974
415752,0.013073824547858937
415753,0.14397517716716818
415754,0.029274890132891036
415755,0.04310639050469005
415756,0.15525661013738548
415757,0.18185985445926692
415850,0.25263950746147706
415874,0.04622801241070934
415930,0.07472286845206645
415962,0.2896131812765287
415994,0.19370338824153432
415995,0.06077945599837085
416088,0.10468823113350975
416129,0.31013786227355145
416228,0.026918851974931948
416229,0.033535052862320024
416239,0.14722512345433894
416243,0.037244777350679846
416245,0.12221647687129981
416253,0.051618868419216174
416263,0.022105831305446032
416264,0.1267327232863704
416265,0.009058242719111433
416269,0.3955224572850178
416272,0.04038818517866456
416273,0.044630489532510934
416274,0.09873596858056241
416275,0.0331360420655992
416276,0.053123910141421364
416277,0.08838514136999662
416278,0.06328128840929634
416280,0.058649698403282643
416283,0.02674503047051749
416287,0.03919578857171656
416288,0.06402330616688473
416291,0.036785352477354254
416292,0.04283555731865554
416294,0.14659535515837535
416295,0.19650943227820714
416296,0.026907092650464204
416300,0.0447442545497904
416301,0.052501686540716026
416302,0.050877707143987275
416303,0.10527761116953649
416305,0.10648077999222279
416306,0.07187550629307603
416307,0.1217582797592765
416309,0.029002021572356984
416310,0.3565580213133135
416311,0.05316123385729504
416312,0.03004908674459999
416313,0.3395433985296578
416314,0.024718484728114606
416315,0.07970249886851144
416316,0.0761070010309827
416426,0.02942683605106728
416435,0.01677093719792651
416444,0.04391374045815151
416477,0.17174316393729266
416484,0.035494737127191804
416488,0.14052486273581238
416502,0.04133745703704611
416542,0.11880666719272095
416582,0.03025838225670905
416647,0.05428705464430397
416658,0.03977405595083183
416659,0.014351691277173402
416675,0.018658304683365615
416676,0.2704173189745426
416696,0.5111497737569382
416721,0.0390107509653514
416729,0.023370261027355732
416743,0.08204683107509647
416744,0.06617339228893264
416761,0.0397820096064727
416793,0.20678482313708904
416826,0.013858316417475206
416848,0.03959501847537572
416850,0.043448052133744045
416860,0.24967649280463639
416861,0.1880089446233013
416862,0.05930707683393591
416865,0.06657496414140801
416870,0.06624160686880837
416871,0.14846491116734414
416872,0.026797278854950986
416874,0.16606646374538617
416877,0.01973607417418263
416879,0.015011523620621713
416881,0.021425423901811257
416882,0.06976159736638247
416883,0.017415934374532094
416884,0.044184852347285336
416885,0.046125667261206094
416886,0.059561593140590584
416887,0.0641058742780972
416888,0.07701056695001096
416890,0.06322100443845687
416893,0.06864200951742289
416894,0.04523271866316746
416895,0.10903444296611753
416896,0.03627697597171884
416897,0.04482667392178972
416899,0.09001907771108922
416900,0.015148733466973478
416901,0.014295580869860701
416902,0.004254516621558128
416903,0.024070665465967603
417043,0.024440634499492672
417159,0.023829364806089336
417182,0.08239740195572966
417183,0.1061991761985823
417187,0.034719568616675196
417209,0.059497869885641284
417226,0.34799817893592766
417228,0.16113774425881347
417232,0.01130385873182303
417234,0.04292933488955199
417241,0.07209913034809892
417245,0.03774940339731958
417246,0.10530458921610711
417247,0.11254106009904817
417250,0.1951704547246414
417251,0.05650524896407168
417253,0.007289969338738935
417254,0.03695301867327024
417255,0.06729069969378182
417256,0.09811892083722165
417257,0.05211753147331313
417258,0.06460919778424574
417259,0.012135061010592163
417260,0.3011425542880721
417261,0.03160842029105119
417263,0.10146463938424533
417264,0.029351913788846662
417265,0.0716872796867412
417266,0.15519347873307315
417267,0.050421739976522766
417268,0.013940442612399564
417338,0.04602346692722542
417342,0.11488662716819967
417349,0.04379820170503004
417382,0.11143193846101754
417388,0.0901114401270288
417389,0.09685172565034157
417393,0.15426636155940376
417395,0.12215146187093036
417397,0.03080080438209954
417398,0.0063017002801039135
417401,0.06163223809479593
417403,0.11412212694990159
417406,0.1001149623466129
417407,0.19884843016525983
417408,0.15623283743089153
417409,0.020257934874749275
417411,0.012993877404330284
417412,0.06022810022663137
417414,0.08071188884471199
417416,0.08116436964629754
417417,0.0613264910288112
417420,0.0622049700524988
417421,0.08853201866571363
417422,0.18640147662847123
417423,0.02507564535921176
417426,0.0270341657136815
417427,0.09420977494570701
417428,0.03747287373978232
417429,0.02770264633985555
417430,0.13430444274463432
417431,0.01544883236877615
417432,0.020884785788493475
417433,0.08092806725070728
417435,0.11135046862989348
417436,0.021011504287477105
417438,0.028081331005487563
417439,0.05241278792072104
417440,0.07914563386578513
417441,0.03658991596230738
417442,0.137082630223677
417443,0.1254126528882157
417444,0.10540352296982466
417445,0.24025528911767924
417446,0.07890417741334702
417447,0.12484512062825946
417448,0.05522000897014623
417449,0.06369684256989652
417450,0.0646983145962945
417451,0.17429571655900555
417452,0.04033771720436881
417453,0.0747647971181138
417454,0.022737948935214275
417455,0.24932268777675523
417456,0.02165877192240217
417457,0.028395704849622692
417513,0.018114803690669323
417544,0.5199740671733161
417555,0.1819628905915877
417567,0.034982184710767056
417612,0.018015346169994777
417625,0.07333775315499219
417626,0.01699887759943037
417627,0.13835325898064246
417648,0.10271505011478893
417735,0.07455444346892695
417736,0.25791398065319343
417749,0.07829196549421817
417778,0.013221093502156493
417863,0.045165385217790184
417893,0.020242941418441712
417895,0.038619461008841595
417903,0.025727133790716634
417910,0.030859161291433974
417915,0.17551558384824018
417925,0.034468856587145984
417927,0.017114863498355178
417940,0.24733293978794268
417949,0.04654557762199401
417950,0.02658161614663824
417952,0.037985679039901674
417956,0.03447394541260322
417969,0.06907571431613861
417970,0.007372773003114843
417974,0.0714361038993205
417975,0.023079703852618202
417976,0.03100292486185497
417980,0.023354089285302887
417982,0.1278996922552771
417983,0.02362591058276138
417987,0.02998298536553295
417988,0.10459746803676785
417989,0.02766388835207837
417990,0.5468910326561477
417993,0.09727884435418274
417994,0.029261551556827727
417995,0.009462774617995816
417996,0.056108348194971264
417997,0.022385174945229305
417998,0.23564773040793346
417999,0.051102985841051815
418000,0.07009057460300547
418001,0.14459884293867842
418002,0.047481466925908405
418003,0.14152525019883086
418004,0.06432568653571552
418005,0.16556313873307477
418006,0.03792884163739056
418009,0.20947341896525495
418011,0.08814651500630309
418012,0.016887782007205126
418013,0.057240513162631984
418014,0.2931057670052867
418015,0.11096186745364241
418029,0.13526539880177452
418030,0.06263709222021824
418132,0.04708670015689778
418217,0.0716674744641046
418222,0.01787345548927204
418237,0.04981430661308557
418272,0.1333918540517117
418343,0.16429127077674452
418344,0.12513742179599627
418345,0.15154819183979137
418386,0.07474771963163723
418387,0.04166349072452911
418402,0.019533684431517564
418436,0.015884900539870392
418456,0.05415495521920188
418458,0.059204282534732255
418460,0.10776843600932903
418487,0.03787340083127
418514,0.042394789286297425
418519,0.014301019353490365
418532,0.020975853807309583
418539,0.032666830305212585
418549,0.06282552272141227
418555,0.043673067923447786
418556,0.35435352584674457
418558,0.11003446818758483
418559,0.027802415461577898
418562,0.012853282508547146
418568,0.398578777176042
418576,0.042364887843756305
418578,0.17118379726725977
418580,0.06560836311636778
418581,0.1434850739293918
418582,0.008699926163508008
418584,0.027338567560226273
418585,0.029095589038205687
418587,0.05592920569101033
418591,0.02090585387790502
418592,0.044016513184271716
418593,0.04346919818060371
418595,0.037401417513705765
418596,0.15368960812797516
418597,0.024126956349364282
418598,0.06495932119492519
418599,0.022917254860249144
418600,0.037063828430060015
418601,0.06710630841446204
418602,0.20865573095118742
418603,0.24008069648287705
418604,0.02546180150349371
418606,0.1200236833178466
418607,0.017865939501540376
418608,0.08026690687650473
418609,0.03960409733152859
418610,0.06017152786718867
418611,0.11499762414346598
418612,0.07153585269447399
418613,0.04107252089998753
418614,0.0905944027272832
418615,0.013542541525711738
418616,0.024214412960248982
418618,0.1737009178575231
418651,0.04539299306900904
418652,0.022163710755037744
418653,0.060145385606757445
418658,0.11424305986767419
418692,0.2015224519418607
418749,0.22011131625728342
418820,0.08480774793356503
418843,0.04337709238768937
418863,0.07313281546458002
418915,0.031871035978015806
418938,0.143147113722524
418957,0.060081997617114476
419024,0.17824574226156237
419061,0.011721156744313468
419063,0.06838525159671542
419076,0.0718347751645743
419093,0.008072402604154672
419131,0.09537294954402392
419132,0.01188430051032343
419138,0.04055185098003958
419139,0.048737457755381845
419141,0.028847298779431728
419142,0.025300802730916852
419143,0.021502691282011967
419145,0.015789430599407524
419149,0.030873762014445527
419151,0.02370223767515657
419152,0.01928955956780774
419153,0.08557999835937154
419154,0.06475769405257438
419155,0.1281841610456876
419156,0.0649253295290935
419157,0.013884774629508123
419158,0.5659799729266867
419159,0.2415136484779679
419162,0.018041093376175828
419163,0.06337513160747936
419165,0.18981438419275662
419168,0.13878089119128262
419169,0.02225886034205352
419170,0.08810477275309057
419171,0.19931271848877585
419172,0.13786788281770027
419173,0.02670299871705488
419174,0.048854125982202706
419175,0.011743038444091185
419176,0.27649515999603774
419177,0.20836119569686098
419178,0.08618017182800243
419270,0.2484963296126414
419305,0.18431813804623065
419330,0.04572320055383407
419485,0.03517017066874222
419491,0.05031830717862991
419499,0.09994127819132784
419513,0.15651063265912857
419514,0.05027976382718585
419535,0.021418627812864775
419538,0.03503509716170344
419582,0.3292170438208698
419601,0.007398463849396887
419611,0.09482122364314152
419644,0.16580693974472083
419648,0.07594850106479853
419649,0.05206458106190053
419656,0.07942097988568808
419671,0.013926189820711121
419677,0.10704609974103105
419685,0.11756993967605252
419688,0.18345183628175837
419689,0.10808604373773925
419690,0.032782878175248
419691,0.06333457378223084
419698,0.23404555993210674
419699,0.01765585254395885
419701,0.21815720401289226
419703,0.2971889099492894
419704,0.0716730540867876
419705,0.1472938871432
419746,0.35548224548377577
419750,0.0055278338317446135
419767,0.02868921621714518
419775,0.06304691665577088
419783,0.08195657644079345
419787,0.2124160057127908
419788,0.10250240547312298
419790,0.029928981530715944
419791,0.04315667120979902
419792,0.033165389590524084
419794,0.16096772135472814
419795,0.23002822826805347
419797,0.07423233638017757
419798,0.037295730485152535
419799,0.030811797069973893
419804,0.14246371664843813
419805,0.12134521255204778
419806,0.03889974738116935
419808,0.012885284404039597
419810,0.07728047620456369
419811,0.031525964494075784
419812,0.37876729079336313
419815,0.1844925821164653
419816,0.05685979094011949
419817,0.022248040837308414
419818,0.05484332454138067
419820,0.025863554881405196
419821,0.07679336658651295
419824,0.13232060269349336
419825,0.15221780182506978
419826,0.04408679116183137
419827,0.004203331206374343
419828,0.013124398512921834
419829,0.04427564165935956
419830,0.38074117868316903
419831,0.05133610632694533
419832,0.09095909410205831
419833,0.08399525012194856
419834,0.0382096654023626
419835,0.0192466150868852
419836,0.03261082908525775
419837,0.12724208761052141
419838,0.020246863748137618
419839,0.1637831095803528
419840,0.04990412880609767
419841,0.1919326336682024
419842,0.2741501961545048
419843,0.18721775691871895
419913,0.2414484491636384
419916,0.09037314316566065
419955,0.01744061362530425
419956,0.045082083383606864
419992,0.014328889570883567
420150,0.07430676822368923
420160,0.15118583607579764
420190,0.04498802526684979
420195,0.047846111047386834
420204,0.07572034267368168
420207,0.07714665189193717
420210,0.058558260727938044
420214,0.07070975500636954
420218,0.010678466300911758
420219,0.044622333337340614
420220,0.10662852696010618
420242,0.051086938696328604
420249,0.017973302061742195
420254,0.030296431101320635
420255,0.02213040169570655
420258,0.14874326824751555
420260,0.01069736807486561
420263,0.1216517514659731
420265,0.016909719452432952
420271,0.03762131226095006
420273,0.04349173242020451
420274,0.09654781680278993
420275,0.030052951296973496
420277,0.01571277114166129
420278,0.10441456610334118
420279,0.039002167463981094
420280,0.08741729431015109
420281,0.04044917961249137
420283,0.10863726339906399
420284,0.05742863846017663
420285,0.023468728641894594
420286,0.03000870239742976
420287,0.03125875759942198
420288,0.008244386120621445
420290,0.03390552557320089
420291,0.024736063133561983
420293,0.0478582589122926
420294,0.009867797411034156
420295,0.046585752694126036
420296,0.02363493823571717
420297,0.1674775521087716
420298,0.023224207070860696
420299,0.16844457435936058
420300,0.04226455250803153
420344,0.022789796312673298
420345,0.2639511883545753
420347,0.020885348542377582
420348,0.13614748008968797
420349,0.09156174974033922
420350,0.01651532719695658
420351,0.025298318052011756
420352,0.0239745243056838
420353,0.026200554056456684
420354,0.08622947177485571
420355,0.0367246436949715
420356,0.08764447929010503
420357,0.020331625934538033
420358,0.09595389008926462
420359,0.020898157155024487
420360,0.0231558845771994
420361,0.01176742890237124
420362,0.033293443284013825
420363,0.19142228909781195
420364,0.19000638013124038
420365,0.028507328538591246
420366,0.06710130646003311
420383,0.025692428194125358
420436,0.19938000563600253
420446,0.04182109151391842
420554,0.0801856424563641
420565,0.05526762597583499
420569,0.041570052642251006
420573,0.03965659201291213
420574,0.06750941833046138
420587,0.099928143656343
420589,0.10401946634625822
420593,0.03281347815918365
420594,0.042770431368465894
420595,0.07595444197304053
420598,0.012549947773457849
420601,0.062317150894400195
420602,0.11329402111112065
420603,0.04762252501286128
420607,0.013913659119469263
420611,0.02069921195548414
420613,0.05171832681295005
420614,0.08648643947765616
420615,0.10349572307156527
420616,0.026155942704495765
420617,0.08120581353464078
420618,0.014672046731752637
420619,0.07530275871957304
420620,0.03187001764181747
420621,0.09501467007229678
420622,0.04018586593431801
420623,0.1817629021746559
420624,0.0205828640678432
420625,0.03198150184987038
420626,0.12317080221950504
420627,0.2440069799379036
420628,0.03669728297565315
420629,0.006794615670683737
420631,0.04568527015691663
420633,0.04797174949545293
420634,0.023089157185794608
420635,0.06403388087575049
420636,0.029630537809583538
420637,0.08227214037257646
420662,0.014455016737706888
420727,0.021063999405940555
420728,0.11182461320338791
420733,0.1620523341270195
