SK_ID_CURR,TARGET
385092,0.021611297905045686
385093,0.04122315818760672
385094,0.026232434041853263
385106,0.26715096015465994
385107,0.30955689400150055
385110,0.043108019644145484
385111,0.021727147417543297
385113,0.01413987687657338
385114,0.045466576487814
385115,0.22235552083596039
385117,0.013942071719457954
385119,0.01871364518911484
385120,0.1175249883096911
385121,0.14150364036314306
385122,0.01679996086548146
385123,0.004786229973058938
385125,0.023341127376012596
385126,0.025051913141514337
385127,0.014177293313482615
385128,0.021760644501447726
385129,0.06818155320951047
385130,0.01477085270548011
385131,0.020076519005418774
385132,0.11882805394447096
385133,0.09636841412074525
385134,0.060174199463186084
385135,0.011541699197746839
385136,0.09044111717854716
385137,0.19361484666295364
385138,0.020214478485299385
385139,0.21390332133915546
385140,0.23872684138646252
385141,0.016573191901568748
385142,0.01485046735120581
385143,0.003961795224764723
385144,0.030718456836348253
385145,0.11590506382019114
385146,0.07103471997945293
385147,0.03478641765990555
385149,0.04440743733254525
385151,0.023775709365409306
385152,0.01893990268948211
385153,0.06605932395325449
385197,0.006226579224382772
385230,0.03473496854521565
385231,0.18635185563605403
385252,0.0797727218304436
385299,0.0589210111206962
385351,0.057184694342395606
385376,0.11125697138707086
385405,0.039171967614379265
385452,0.02654331668975437
385479,0.026539570251570443
385510,0.033227651836279105
385522,0.1749961035797977
385524,0.019375175054929285
385544,0.23196843131749584
385563,0.05419564524181808
385566,0.053605056130710774
385571,0.009300643927906185
385585,0.01510913758867206
385586,0.1315670084735917
385611,0.007037965443539369
385621,0.01793269168823957
385623,0.15480437207101577
385628,0.30074214491456613
385633,0.012892574197197484
385634,0.012410783005782716
385643,0.02089711401746122
385650,0.061560801263948924
385656,0.0122751103026676
385666,0.08465984884958769
385693,0.06493329613720157
385705,0.09193577201939163
385706,0.016950592688752316
385835,0.008185151650642814
385847,0.07294111205324028
385867,0.046401641174381135
385871,0.0579829202223302
385872,0.032424072183172434
385879,0.014309258898571015
385883,0.03083189067824004
385884,0.10203800711132
385885,0.07012159344303676
385889,0.02400538659720672
385893,0.048829454320539006
385894,0.02321942863348979
385898,0.024864989144083645
385899,0.04245008071774583
385902,0.04093499023793052
385903,0.025580739758661458
385904,0.035572297390058204
385905,0.02762018403103785
385906,0.03277009071271352
385907,0.024798437047796815
385908,0.18925424161370252
385909,0.07736736945383187
385910,0.04343890693668709
385973,0.008934476168936561
386003,0.17994769965244745
386013,0.004434442241637334
386023,0.006695198853821659
386065,0.00773558615339673
386072,0.2226132614432389
386077,0.1451927963397997
386135,0.02904294052458359
386141,0.007015506710946015
386178,0.2265585947696367
386198,0.08182347295385455
386200,0.01987319294377306
386203,0.12969445422729076
386223,0.040485336228162055
386225,0.007407639812114116
386245,0.02199667448851808
386250,0.014785863076729511
386253,0.036626797097854956
386254,0.05141943403394794
386255,0.04147551991617133
386262,0.05397479916914086
386263,0.02674468889492774
386264,0.015301044394881686
386267,0.02892450263095413
386268,0.0379798463754383
386276,0.03581931905104324
386279,0.26738252160207443
386281,0.04901689063565845
386282,0.18814853505947815
386283,0.1324077667143166
386284,0.019600211818329924
386285,0.031490709606848126
386286,0.04609785933279269
386287,0.03025251732072188
386288,0.08015393203992033
386289,0.2924478623059344
386290,0.03978299077865955
386292,0.05393643806338454
386293,0.03002949757020803
386294,0.03500487928239933
386295,0.44746416590075744
386296,0.12178408898242984
386297,0.06257134932101492
386299,0.014378107604197183
386300,0.022360886252844728
386301,0.014191967425168489
386302,0.01823042995778064
386303,0.23017327485958755
386304,0.17913449062456652
386305,0.10101553239704124
386307,0.018637589785017648
386308,0.03854020953487406
386309,0.07327181777684724
386310,0.09183881095668864
386311,0.045558344261953265
386347,0.15498199617005418
386350,0.08051842579484038
386352,0.014882459415670988
386365,0.024254583702822137
386378,0.06281142043479788
386380,0.06402721781858178
386399,0.0629375467054752
386458,0.004949343417430834
386523,0.026763272604270097
386531,0.1756622621632074
386545,0.05694119064131763
386546,0.09648670466696782
386547,0.0333125083597086
386549,0.03423434523252177
386550,0.02616243891727158
386551,0.04727737633722065
386552,0.00587201104902562
386633,0.15150774166511335
386647,0.012867285914632895
386665,0.020318353121225624
386767,0.02225595580011548
386773,0.05723276714205394
386774,0.045336051983008656
386775,0.14553379211048195
386777,0.017564132471955225
386785,0.05578350227080936
386791,0.017691342233465388
386792,0.012553202418679266
386795,0.028691118122666743
386798,0.06712339607048648
386803,0.03348428216103985
386805,0.17617313118610622
386806,0.0687219258605632
386808,0.02706267207524616
386811,0.009664736118033208
386813,0.037865613178447485
386814,0.05605174640333288
386817,0.03219954489638572
386819,0.008986658950034736
386820,0.14510740377370074
386821,0.11639494181456897
386822,0.17080487629595756
386824,0.021794707021153503
386825,0.09521056331354472
386826,0.007228961541214152
386827,0.10411750994071328
386828,0.17768310673653853
386830,0.017257289357047418
386831,0.08228261653568084
386832,0.017043536197663068
386833,0.12312984941062241
386834,0.1289839977791488
386835,0.011202418916834397
386836,0.0198407982020966
386837,0.12207635791963929
386838,0.014431086016100303
386839,0.06809098547601362
386840,0.011372113580157698
386841,0.20370247704355132
386843,0.10915258945874046
386844,0.0773466598361378
386845,0.023549599665038515
386847,0.03205854673670373
386848,0.032727341967634216
386849,0.02617399420847237
386860,0.09639118748594308
386938,0.008851102375767857
386940,0.023025263354897414
386989,0.05022536124774602
387021,0.07028679852018538
387193,0.19980950157944985
387194,0.1657602710794884
387286,0.12425698701770738
387291,0.005177335610833797
387292,0.059962303635612904
387324,0.11130321248567718
387325,0.017997364279616367
387329,0.019198753612353226
387331,0.04939429850672974
387333,0.009625569941552822
387337,0.12781600609576102
387341,0.05905667683255578
387342,0.02872011220377329
387349,0.047847511825790806
387350,0.021762040658885314
387351,0.02144960459251627
387352,0.015845116661617493
387353,0.12938446226497288
387355,0.10844128889773844
387356,0.06600097775891828
387357,0.024569310453014453
387358,0.010714795875876922
387360,0.08223107839282924
387361,0.019072674737775422
387362,0.023211451819805093
387363,0.010710270679081344
387364,0.022458156417373115
387365,0.07151999046199599
387366,0.0460813035554521
387367,0.039799469489819606
387368,0.014883274675292569
387369,0.017734774429169476
387370,0.024695634095591924
387371,0.047257100944071574
387372,0.03942901049491369
387377,0.06653723890718857
387378,0.03116586125253703
387424,0.01416954007836342
387440,0.02574552723851238
387447,0.0485611534182512
387489,0.03901636958321763
387501,0.04916810015677778
387526,0.26199913031958644
387542,0.00927333395302953
387543,0.10221293505580116
387544,0.030771532904980255
387565,0.022271887776530705
387572,0.047608601132094364
387577,0.04801973808723011
387578,0.0379762052548047
387583,0.010597459063346956
387584,0.013316297586169033
387588,0.051004921055630495
387595,0.15928148484008017
387596,0.16449591626246926
387597,0.0860476505010058
387598,0.010357761502718724
387662,0.07206040187053024
387687,0.04440888533290425
387688,0.03578503741965264
387689,0.019792031033619876
387718,0.1700628792693419
387730,0.02468264460142571
387753,0.012062947876670314
387807,0.07681877527740343
387843,0.03801062635806377
387848,0.04654612607269874
387882,0.0891101137424539
387884,0.010834790848135108
387892,0.00593781960627094
387896,0.031220787833828485
387916,0.08249776591240311
387920,0.0383474231846594
387927,0.1817370128668671
387928,0.028111592038046463
387929,0.05441885633758277
387932,0.02248498577487506
387934,0.05940564789279694
387937,0.01329551585136955
387942,0.05718491871553508
387947,0.07827654810388004
387948,0.017638575683889466
387952,0.2491283145727896
387953,0.027421712628652662
387954,0.02333026025325311
387955,0.07099566267934146
387956,0.03439111392314851
387957,0.08979435472437756
387958,0.08851992368112722
387960,0.007896341629603003
387961,0.042907897245001
387962,0.0761621861537671
387963,0.1548317244272557
387964,0.1689173582514455
387965,0.017695798065752104
387966,0.049048568602422404
387967,0.029485537477809406
387968,0.032970728038716875
387969,0.014300775221902843
387970,0.04152512730283097
387971,0.27703257332425635
387972,0.03400544974092977
387973,0.06487796177184714
388053,0.17324617994265412
388056,0.03955836057074606
388057,0.045361640386748545
388078,0.03289357805431172
388079,0.005880497943905437
388127,0.029805227867087798
388155,0.11073867030505474
388159,0.012084828304791682
388169,0.04446449970013094
388170,0.07160049320222378
388173,0.01410969507697257
388174,0.009218716658992234
388176,0.043076906395917415
388179,0.06314353638057772
388182,0.028613366890090558
388183,0.04125627094823109
388187,0.0686510348395992
388189,0.016692670735347134
388191,0.012034444087201125
388193,0.04791349970343675
388194,0.03328164542399475
388195,0.027085860224175598
388196,0.0210731657021221
388198,0.014168189583597404
388199,0.17945640367414822
388201,0.18103479180177037
388202,0.13817819040760493
388203,0.13559952916586077
388204,0.08615602525625446
388206,0.0834491892729822
388208,0.029749792968578038
388209,0.027827439010868347
388210,0.038878586909085903
388211,0.007186796021363168
388212,0.02130490325771209
388213,0.041100138356926774
388214,0.012407150890236106
388215,0.16451873139442125
388216,0.049318236890013425
388217,0.05903888982192548
388218,0.035834876668696704
388219,0.011191096129133056
388220,0.42252081872019265
388221,0.06661955385158484
388222,0.02496381702431115
388223,0.01691406239182092
388237,0.13020332049964659
388238,0.042387649693206575
388242,0.02258462384862664
388243,0.1039268393484073
388248,0.04411157048443303
388249,0.21910754816421532
388251,0.033439389289725056
388253,0.0705500725533467
388255,0.03716023134868077
388256,0.07777004234922993
388258,0.021180060278332014
388259,0.05957705669704497
388260,0.06542593886149055
388262,0.38747495688043787
388263,0.13473334947154356
388264,0.020517193930017243
388265,0.12741908278147313
388266,0.035862090687080496
388267,0.1742478074251436
388269,0.30767782522718046
388270,0.021715866555088698
388271,0.04441658770502198
388272,0.07596454028975402
388273,0.015957654544397046
388274,0.10122493862109064
388275,0.08957427324602767
388276,0.030711323960885616
388397,0.13651520944934514
388428,0.09179439910628187
388429,0.025823254991489127
388448,0.03361157377077175
388449,0.006296871583662469
388460,0.07994994516045632
388463,0.18452007468674586
388465,0.17127845849153525
388505,0.08850582978213817
388508,0.08475449864452693
388511,0.013136827250985647
388525,0.026959467393374313
388554,0.10697840566835398
388561,0.27906104199924203
388566,0.05820963297088845
388572,0.005517393070505924
388574,0.05209420285292912
388585,0.023813408153854625
388589,0.01016169355401539
388590,0.12496007901693178
388594,0.013845596598927735
388596,0.07502492856135903
388616,0.10277349386529223
388621,0.05565730352936551
388622,0.07155574095767175
388627,0.05233155396308277
388633,0.09823489017293893
388639,0.01151437068812052
388647,0.08287340823918954
388655,0.06281692650250131
388665,0.08138834935832143
388667,0.04179925563517123
388668,0.02933678624066368
388669,0.14399497139932915
388679,0.051222480538855794
388683,0.01575304304776912
388687,0.006295283349628651
388688,0.025023389424461688
388700,0.08288894422997015
388703,0.11494583865235956
388704,0.08810125310745251
388705,0.12138289032551568
388707,0.009017669556755523
388712,0.0282149992840193
388729,0.017631173469542117
388733,0.02234631689031329
388748,0.03668558515297707
388754,0.041297981985812145
388763,0.09765139438988124
388777,0.03919010699694264
388790,0.05810670933439879
388800,0.2146894392042559
388801,0.018488932592134202
388812,0.11745986227323248
388816,0.2306062274335151
388835,0.1321481694722155
388837,0.027885431611177174
388842,0.005899079559355956
388847,0.039261055877011744
388848,0.02462172791241022
388849,0.16148448422409176
388850,0.13347832433880605
388859,0.2670865735688187
388864,0.022606752167239
388865,0.15253006782616188
388870,0.06519003647834454
388872,0.023311927813082747
388873,0.06518361275327646
388879,0.008309318094254907
388890,0.07839958723061918
388898,0.04677278704997615
388899,0.10289875186321956
388900,0.01933637604643464
388913,0.32928296189429346
388919,0.028814526677789644
388921,0.17811835088770384
388929,0.016563019149027445
388945,0.10822858321538469
388962,0.3226578864758615
388963,0.034021483869402756
388985,0.03886986167865565
388986,0.02520194652066869
388992,0.13463812614013615
388993,0.03691467833070782
389002,0.16847902759455927
389006,0.008595587733169211
389009,0.08934216325508387
389018,0.07066548521926277
389048,0.08671336517277822
389051,0.06438886172112443
389068,0.06907857134451295
389069,0.05514257273057081
389070,0.005167042394197165
389080,0.056686334370581265
389085,0.00794338843811884
389090,0.030310565248885563
389094,0.14151009407824136
389097,0.23286275796727157
389098,0.023081972183886024
389101,0.059679741015661245
389104,0.02102893884952447
389131,0.25122973563564865
389133,0.0841001020841825
389134,0.004121667697081718
389143,0.06717240096592658
389176,0.14465829895614854
389181,0.016189209751214663
389192,0.022295190488592465
389202,0.03336303305266734
389222,0.017880387968991655
389225,0.11614754599384583
389227,0.0767092958391352
389239,0.014793286890593251
389245,0.07395385058441338
389248,0.02656884564589699
389258,0.09469944280020841
389266,0.04056069595626944
389268,0.03280123223643008
389277,0.03492562663522346
389280,0.08470967323215287
389300,0.020537661162115278
389319,0.06605328074659364
389330,0.026084135897528504
389338,0.01812146262032766
389356,0.10866313778748443
389363,0.2966579166785323
389371,0.01718376305050131
389377,0.22844178898865622
389398,0.011374150028227985
389409,0.03330353453651011
389415,0.011311905029390343
389418,0.032063404123930536
389420,0.1123171644651288
389426,0.12458493601336068
389433,0.05299020154508974
389434,0.010844881681529318
389440,0.09429541941816656
389441,0.01002198011421024
389443,0.36657363534262716
389448,0.2947157607568733
389464,0.01947599801306464
389466,0.014232486199970506
389471,0.12933218109015995
389473,0.025790346119700325
389480,0.03177730161630629
389481,0.011449795375872138
389483,0.10246774747056904
389486,0.009164863453658509
389490,0.12467515313567809
389500,0.011524970244491775
389507,0.2564391468600722
389509,0.007028228889403109
389515,0.28393793191886973
389517,0.03824642223684964
389523,0.013940465969301102
389527,0.012146988885480402
389529,0.23913054006144902
389532,0.04397760165140029
389539,0.028243601503577416
389550,0.027233402499489877
389551,0.030695070840903366
389552,0.07401963713217524
389554,0.1751165972553347
389563,0.18232299977673613
389566,0.10322223652636303
389572,0.00894650277253378
389573,0.03427491263935027
389585,0.05138501951932088
389587,0.01025937514380081
389589,0.014486836604452925
389592,0.007402837881915481
389601,0.27497936038488807
389603,0.015862542750763722
389604,0.07080075090788054
389617,0.028307817234700387
389618,0.11342234101942902
389619,0.0306079039147304
389622,0.035375837669681824
389623,0.029405068666173907
389627,0.0572527564769533
389644,0.3037850719017266
389667,0.016406823586298726
389678,0.14470792613041644
389694,0.012661831955452865
389700,0.07829778031639248
389707,0.011040484893076349
389714,0.011631968981807333
389717,0.06040063020693759
389732,0.029995157995471932
389737,0.08826644337750475
389741,0.05847865690935637
389755,0.04993719655039285
389756,0.1025598559703533
389763,0.04117540069158931
389772,0.13535682615467998
389777,0.03515062849992366
389778,0.04818955322286333
389796,0.03318021019257342
389798,0.014645230827542093
389805,0.02173137831350941
389807,0.03697850936353178
389815,0.014220041824823183
389818,0.06879581810469051
389823,0.007865437626156633
389824,0.01692177557667021
389831,0.006584841046744545
389856,0.1163843988405338
389860,0.023607263809485052
389862,0.018724723323779613
389872,0.09937484329990386
389875,0.01109994410972949
389878,0.04389643090332273
389879,0.06698052626946402
389881,0.01058908465741776
389895,0.03133496404364702
389897,0.01290143793414728
389898,0.023498787064926446
389924,0.07477206986654197
389929,0.01671539606740169
389934,0.18359892130971317
389947,0.06673370516324847
389962,0.11548109099332854
389981,0.006622132692097292
390003,0.03929815460854737
390006,0.04326553943277796
390011,0.01050983339190434
390041,0.02617514186196795
390044,0.05717120546350245
390045,0.029843641785295336
390047,0.09110692612360527
390048,0.20496985603652734
390052,0.095511435041185
390056,0.02386102336800077
390061,0.034742901868166184
390065,0.056575644804733795
390070,0.06107106213466603
390073,0.06509689255550762
390076,0.01467412022240364
390087,0.06465842199278395
390092,0.037900429323622274
390095,0.023448581347484884
390099,0.21095207942794886
390107,0.073306332510935
390116,0.010443832993606555
390130,0.009652545902539734
390133,0.20839368320390594
390144,0.04370824464212233
390155,0.033804143802374086
390159,0.021164598389987653
390181,0.025887048260820302
390183,0.010592691131785577
390214,0.015213676046224787
390222,0.07122427464709642
390230,0.03155710777266259
390235,0.03061865109708327
390237,0.009648814329938398
390242,0.6732533105134847
390256,0.012169655291548292
390259,0.18317361483865333
390261,0.041602385792473925
390268,0.1054223629405309
390271,0.019123776741335897
390274,0.038663032191182674
390276,0.07455714856502108
390279,0.10537999415451062
390283,0.19202715491813316
390285,0.015451894902194174
390299,0.08130314032765168
390316,0.011353997270085084
390321,0.029109147058284254
390330,0.033281322695112026
390343,0.0451917386401636
390346,0.15110836429150068
390357,0.03511930257171975
390359,0.11391480819621846
390361,0.1332119573116811
390365,0.024888039042681574
390366,0.06992075805207784
390372,0.17541146722914563
390376,0.10726382908164513
390378,0.25116712711432776
390388,0.05764411179461695
390391,0.015669972652388675
390400,0.06756515937101998
390407,0.0892235225513104
390411,0.1017167483130003
390419,0.020356724112711014
390423,0.017852664238001848
390437,0.01697079291600053
390445,0.014419727813470506
390449,0.022693298909610134
390455,0.057856056459025675
390465,0.0791856168528004
390491,0.035031701146621026
390492,0.13606725390420848
390494,0.04128932547259781
390495,0.05982363180090909
390497,0.012575274932576229
390504,0.053584400987521416
390508,0.04728033889528736
390510,0.07230448856361969
390512,0.02438814813065311
390524,0.017164911255365487
390531,0.02363396349978024
390558,0.09360687002650024
390561,0.048163378399175574
390564,0.0051206249088404324
390569,0.049755055813639884
390574,0.07789589972980682
390575,0.02505114595391051
390587,0.1465728050692004
390620,0.10102710076708475
390621,0.09150093465342357
390633,0.09945097723753352
390634,0.07975394541721702
390638,0.08965844324337438
390639,0.015451732287473572
390642,0.009338644774866216
390647,0.1313635461826588
390648,0.023404125434533712
390663,0.1342297157114934
390686,0.01321674799720866
390688,0.11086259035521542
390690,0.011331665452362926
390691,0.04302068101279632
390696,0.1616188078644638
390703,0.04074765699318876
390711,0.12387274352115302
390722,0.025093527498679102
390736,0.22997308763509758
390747,0.33740928925795943
390752,0.09323347271362196
390760,0.08683855887982465
390774,0.028171202089002475
390777,0.021613798983391597
390781,0.02665166940918147
390793,0.020919962024444363
390838,0.09506555568097153
390847,0.09721061059573907
390851,0.035438449633857554
390854,0.01120795543627719
390858,0.027290393827493608
390864,0.05110693136726127
390871,0.10565688904055148
390905,0.039512602220011475
390908,0.08673132273653082
390910,0.008958798606800294
390917,0.012185468903301945
390919,0.005296777204420363
390920,0.05514252881890716
390922,0.014743897580224031
390928,0.05726585113816089
390929,0.032610238129347796
390953,0.09186812093378188
390955,0.008668041213389627
390959,0.016355946064667025
390962,0.036873217827955246
390971,0.10097485650729165
390972,0.045433854869870845
390990,0.006968208148583318
390994,0.12412898449870159
390997,0.3954286203578723
391015,0.03480803995074015
391034,0.01967951015707897
391038,0.08501735430008149
391043,0.029378346150534883
391048,0.01965671747108073
391049,0.051172977624046004
391056,0.04641046257666026
391060,0.06345951531536574
391072,0.07834774314702175
391073,0.04277955083096267
391077,0.017397984224067024
391086,0.016281402503710334
391092,0.0479208656868939
391096,0.05968473674178268
391118,0.029734165188326743
391123,0.05505382285603004
391136,0.050779611069429034
391137,0.008591864922869442
391145,0.02019865171910281
391162,0.01956861021499657
391164,0.1748048308396482
391168,0.08644533254407268
391172,0.0427275921619559
391184,0.049860680194597856
391188,0.020300756782925193
391198,0.020418742611700635
391207,0.01675694557499015
391208,0.007471282526321892
391209,0.24219344486158143
391230,0.05210193927710974
391232,0.06453875375223668
391236,0.03324722901400356
391237,0.2152253817073796
391245,0.022199226309138096
391269,0.018512693821038446
391274,0.0241673957024465
391275,0.07481259978704191
391276,0.04234905754187468
391279,0.1544611837091694
391285,0.013908064103034837
391306,0.010709334863199672
391310,0.03918278558799386
391321,0.004439102609814089
391327,0.034692880391445115
391341,0.15438259090072862
391350,0.011985645033348051
391353,0.003661815843463709
391354,0.014271762210154693
391357,0.03246879656382807
391367,0.4924579199461441
391371,0.03727591235565854
391384,0.04755236127061332
391387,0.023685009160524368
391388,0.12881472113708903
391392,0.00987724476675297
391408,0.004850461533998559
391433,0.012751351968176698
391439,0.03656654396866882
391443,0.09718311920481609
391445,0.021694030380570332
391449,0.04558865950583186
391450,0.0382347771267818
391461,0.13605194768543777
391469,0.013478778564925083
391486,0.011310978107680381
391487,0.1437554466640266
391500,0.012659637515984628
391501,0.030678333387132828
391505,0.004208308204360688
391516,0.03056701355831071
391517,0.010428147746143618
391522,0.0206779251670887
391539,0.11719025786546355
391543,0.2195799274743151
391546,0.04770490318471191
391552,0.2122721062749942
391555,0.03571601018991875
391564,0.01666625796789967
391565,0.028373257626565895
391570,0.01316085170803848
391586,0.04786233154031768
391587,0.04570686275389696
391588,0.0483238119749861
391590,0.04056984766964479
391613,0.32426514886677604
391614,0.05806536579700948
391617,0.0029461985819644785
391623,0.032670830048691576
391635,0.049117852068623166
391653,0.03161585606077812
391661,0.11664467909687423
391670,0.040678976803508154
391682,0.025275097182124895
391713,0.01047726187192274
391717,0.05520115361941591
391726,0.24657478483892725
391738,0.030386665969649673
391740,0.023693155897638114
391741,0.010758980116893066
391742,0.05131722570195208
391756,0.05131829805605923
391765,0.39314327208886657
391766,0.06284231390834807
391768,0.16020469589885244
391771,0.02377479455846913
391784,0.06576954550286983
391786,0.21397999519107364
391791,0.03977574954132393
391798,0.010405445520276124
391820,0.29885320113678776
391831,0.024708584121333116
391842,0.01585745530046561
391843,0.010112676510335072
391853,0.041236883200518035
391858,0.11033907000033902
391866,0.23930465837162257
391867,0.004436177584889087
391870,0.0824751981981418
391879,0.08989379658082208
391903,0.05932396656313488
391915,0.030889922329044375
391920,0.009017243768270676
391929,0.08027621445458635
391935,0.014673740201933757
391944,0.01946604030305979
391945,0.12210280805068156
391947,0.0689913650701501
391957,0.02643323497854566
391960,0.03724197306930227
391966,0.06363329056344284
391977,0.021703372094581064
391983,0.02706797699168926
391990,0.08173999570540923
391999,0.0271257563026922
392010,0.009225673227933079
392011,0.010818883668888208
392012,0.017198273060676218
392013,0.007935003763701562
392015,0.007050286334620258
392027,0.06378301997980351
392029,0.10688512415767133
392031,0.05861763659413945
392035,0.010671764515431507
392042,0.016115403393225536
392049,0.02085647652133412
392050,0.07507308447350237
392062,0.04684859466559812
392068,0.12470709910040766
392071,0.049062527639089915
392079,0.014457610609879571
392087,0.034426799923697016
392106,0.06401489709779817
392111,0.014283995021930226
392123,0.12314687428368798
392127,0.2980282279392021
392132,0.10939680792277712
392149,0.14151462681760163
392151,0.042298830626652996
392175,0.292337157186526
392186,0.0920821666713718
392190,0.2539238598571882
392196,0.10268047677381752
392202,0.032995130516209115
392212,0.047800651514899095
392221,0.08965090195891798
392224,0.2830617447201606
392230,0.031732344063938885
392232,0.08127087865041681
392234,0.13787748861016214
392239,0.0436980297838007
392240,0.10587842028442587
392241,0.0051192517045431105
392243,0.1796304129937665
392250,0.032821107418518625
392253,0.014375764659160843
392258,0.025956864386611423
392260,0.023712647633223668
392270,0.21269737372739042
392280,0.04076295619153058
392283,0.015605021659240544
392293,0.025293098017748192
392311,0.06707309436684643
392316,0.016323438665456515
392317,0.11380559541580185
392319,0.10971361185191011
392328,0.011765879351344868
392363,0.05844982732932144
392369,0.025305439737548834
392371,0.025717552456581073
392372,0.09322947913905036
392386,0.047265669658534244
392389,0.1242299193154264
392390,0.14097410245126357
392391,0.10743756742512198
392398,0.006905151362731987
392399,0.02834364311567547
392404,0.08092490025542964
392405,0.014679848286457077
392408,0.13105409057157064
392422,0.029584199351235657
392423,0.03576211246845521
392424,0.04110130785533015
392429,0.027438580962645516
392430,0.09949847492779172
392431,0.03479643990311352
392437,0.016799114278730806
392450,0.018234848149119954
392458,0.013969056472061633
392460,0.050474911417745676
392469,0.11592821637066597
392474,0.04835447666379921
392491,0.23607716587052013
392495,0.01027688144802543
392513,0.2262949425002331
392526,0.15272023498935808
392527,0.09762771767646507
392534,0.05646763005384612
392540,0.3589514746195527
392554,0.08520732760667149
392571,0.023764126798407333
392578,0.043179251297018426
392583,0.022594842784400257
392588,0.11601475113153206
392594,0.09146946832329705
392604,0.012547773041868333
392610,0.23357801651574983
392613,0.018110179644081
392619,0.08529355067144374
392622,0.13358841281949635
392624,0.014774262550373184
392629,0.27464656642561275
392634,0.06621006753927886
392639,0.011639994956812134
392649,0.0511093199121118
392671,0.08294788515483478
392680,0.4200685956962188
392682,0.007983915749023152
392684,0.022975331327854148
392685,0.1519488600322802
392686,0.35149853547217835
392699,0.014916423345805157
392704,0.015747449776880824
392709,0.04464321132316495
392714,0.19634274191570442
392717,0.02259582607082733
392727,0.020503868554806993
392730,0.06015042273360827
392741,0.05177107328971674
392754,0.0065770993168004135
392762,0.033843119905406206
392774,0.04560718404938472
392775,0.07098585238967003
392793,0.07033684621106076
392800,0.10530229044319578
392809,0.09920862473383535
392812,0.024829459744292025
392814,0.03652650139114484
392820,0.07803246973508352
392825,0.01884677884091384
392847,0.05818886776523916
392849,0.22409167026318857
392861,0.14406465121623252
392868,0.07070906469377743
392880,0.0747930881603481
392882,0.030291470850414982
392888,0.06887490851788146
392905,0.022106643730724285
392909,0.06854837851961461
392915,0.06312971459398033
392925,0.04156753296620329
392931,0.02044092452729823
392933,0.014135507222491218
392935,0.03947902671563849
392939,0.03911525914287522
392951,0.02431323649457264
392960,0.005962452651953172
392962,0.05646129522367308
392964,0.0642022922445595
392970,0.026073822620048072
392980,0.028254855078844666
392981,0.04097502264983549
392985,0.023057233886677273
392990,0.03875457410205438
392992,0.181841973574795
392998,0.07692928941918059
392999,0.022482196255167515
393007,0.023605516499680967
393009,0.036478672886660415
393012,0.043933565836228206
393014,0.02983337968574797
393015,0.05989562640421427
393035,0.11592143137848072
393055,0.015634119006710474
393056,0.08443004002747281
393075,0.04820230738569886
393078,0.00923732277344931
393094,0.03979043187011296
393111,0.028558264231843617
393115,0.042175557675086794
393117,0.306728175229502
393118,0.02663224064860612
393128,0.1647450542175628
393129,0.027500481520141066
393136,0.013584864866368052
393138,0.03341137065437514
393139,0.15866792138820604
393156,0.03607618002990208
393159,0.31921875822055995
393168,0.03489977071158463
393172,0.04256805230376944
393177,0.054897199968793345
393189,0.004012116308757757
393194,0.18632155061579947
393201,0.03967589385474669
393202,0.05590966050676721
393209,0.012545802720445417
393216,0.16431788848880033
393218,0.12865139071179452
393224,0.014701675493051122
393227,0.10312934487000353
393232,0.03112750234275071
393256,0.09212209253402284
393257,0.05258820322143277
393258,0.24056041277215784
393267,0.026704250197032882
393269,0.05982414899943542
393275,0.10020382626138648
393278,0.09044075412617517
393279,0.07404909980929932
393312,0.05845328355969671
393318,0.06376822244023896
393343,0.04785034720885896
393351,0.09171033091568857
393356,0.009822212223907101
393361,0.145199439668374
393370,0.09325651770367455
393381,0.012528014906853104
393395,0.09541734084159997
393405,0.019640923653807624
393416,0.03821470384850641
393419,0.02219657045745242
393430,0.10556238061795312
393443,0.13475522470731824
393454,0.1663876842173156
393478,0.009263263963001268
393489,0.009714950498863279
393499,0.0718814962419925
393503,0.03669113783483377
393505,0.0661369178047251
393507,0.022998497355014767
393526,0.03399903460017377
393537,0.016374620777691855
393543,0.02887365396163914
393555,0.01874250899360056
393562,0.05681531197769197
393573,0.2079393159363997
393587,0.2647280086804085
393591,0.07657367775334195
393606,0.014267299364666489
393621,0.0731952873638137
393624,0.024109698126063464
393625,0.33121463919548044
393628,0.13794522767185619
393633,0.01824972495128177
393641,0.06422557353753565
393642,0.07186275331363264
393650,0.018461565389883222
393658,0.13897755539310114
393669,0.02277109668599868
393671,0.042914706696090196
393672,0.032731256083037244
393680,0.017406020168874627
393683,0.2546829437959942
393684,0.07543560984191565
393691,0.009606568557290118
393696,0.019712138939762657
393699,0.024981998577120527
393708,0.0263966228551639
393709,0.10443564860579636
393711,0.07037054032610998
393720,0.2127542354912618
393738,0.011116018834552176
393740,0.032231385281724895
393762,0.003614452340099701
393774,0.014560933668459376
393776,0.020626381032092463
393778,0.02663171601450374
393793,0.029356882282504274
393804,0.10672170881430698
393818,0.17471695091599165
393821,0.014361472977581361
393822,0.007359976444526505
393833,0.28199041347024556
393839,0.08543203200792349
393840,0.07896530671301878
393843,0.017191779159216734
393852,0.005467322433946265
393855,0.023181765090395615
393860,0.09273171097469733
393864,0.10165631072735187
393877,0.07669598421927917
393882,0.11617950872299893
393884,0.10586286545960301
393886,0.01660016349070401
393892,0.024025845770595317
