SK_ID_CURR,TARGET
414270,0.07145854216038725
414271,0.04114805420176082
414272,0.04644667503195575
414273,0.06680233332772549
414275,0.023680685978316143
414323,0.5393632256113672
414324,0.02807898537619656
414328,0.029483582981708285
414329,0.08678271388226463
414333,0.026497142547881755
414341,0.015213099593042735
414357,0.04622671096462411
414358,0.01912140688839998
414359,0.03569069526620476
414362,0.13278780661384773
414363,0.035455234176025426
414368,0.012982771375249344
414372,0.03606516300885168
414375,0.022633111912391323
414376,0.017663789246229824
414382,0.0784790573175746
414383,0.13608713584874826
414480,0.017436810445060073
414481,0.20671423054095348
414484,0.22743121118491094
414485,0.02668604694508235
414486,0.021965795250305193
414487,0.03344079797999561
414488,0.09277674892664822
414489,0.05384328176478032
414492,0.008831821172877995
414493,0.1059973149774788
414497,0.016327843893266532
414501,0.06176282488025302
414543,0.15379730690247087
414544,0.08287868639825882
414559,0.021245398275149097
414560,0.04728864665494761
414561,0.012893017475713827
414573,0.0979080350378206
414574,0.0839758484138837
414575,0.07946857791122375
414577,0.048480240236824956
414584,0.38955160144969947
414585,0.03077139108135389
414586,0.15050788423815392
414590,0.007704152858268755
414591,0.09460701055750395
414593,0.3310054751989726
414597,0.036521911075443295
414598,0.22023736100722122
414621,0.06297436315371877
414635,0.09690688728650775
414639,0.03324292522125691
414640,0.021311223076978622
414648,0.044213610101577566
414656,0.015640124639693453
414659,0.08448571920696621
414660,0.02314129776371243
414663,0.03839442845485643
414683,0.051974984140683
414691,0.10191462143508026
414700,0.21260083235099753
414705,0.010637033271541353
414708,0.0448151324806374
414711,0.05295203253134305
414712,0.061814332434098104
414716,0.041424950703650654
414720,0.009339265552177105
414733,0.009221747508704187
414740,0.020218615371225237
414748,0.04911569100186117
414767,0.4018113264898847
414771,0.14752408340115641
414779,0.051193488362285294
414785,0.16544577342260797
414787,0.045737885030609444
414793,0.01922454085259267
414816,0.050703596992128536
414830,0.11474671083015543
414831,0.1754054227152905
414859,0.0457531191021699
414864,0.037315107412637556
414867,0.033094463084061936
414871,0.01953525103318717
414879,0.061182643680437326
414892,0.2026550626117013
414895,0.038835473287295856
414911,0.13034172559112472
414915,0.07666275807511622
414922,0.03595048348824568
414939,0.02112659721973488
414945,0.03366554080828097
414960,0.024651355647206066
414969,0.01159165944999729
414973,0.02371171442444848
414979,0.06827044969134853
414985,0.032571394675436426
414992,0.009923736934598136
414996,0.043407681692889166
415000,0.020871603307939017
415001,0.08418288451846992
415005,0.01648235811502807
415024,0.05278317270896562
415038,0.02734573755557025
415041,0.20058920337555705
415049,0.06239187447322912
415055,0.05215521700407495
415061,0.08196060267357468
415064,0.11735879656333766
415069,0.047024213854579805
415070,0.057808708033374165
415071,0.007837550812720508
415072,0.039132147927018565
415074,0.021325849838468476
415078,0.19736567055469995
415079,0.03625514218875391
415080,0.14075710482129364
415081,0.22833431502236223
415082,0.10716421793600142
415085,0.04807070952226877
415086,0.044012277871717354
415089,0.11570533655444806
415090,0.033613792233375954
415091,0.0467817711607999
415092,0.056382085694285405
415095,0.03239587913679486
415100,0.1068580196981853
415101,0.015610383914331689
415102,0.20364054117536612
415103,0.03977147826620598
415104,0.051484311262186
415106,0.035229412495752094
415107,0.03488687369512626
415108,0.351827749225613
415109,0.22406072526063833
415110,0.07551215707013753
415111,0.008171302609983491
415113,0.038787741754213456
415114,0.019692271672286283
415115,0.05558036668878352
415116,0.04988592859369899
415117,0.013011467797726058
415118,0.08001849982973627
415119,0.4384064992426355
415120,0.02669008267034792
415121,0.07534397590870526
415122,0.17860749827996952
415123,0.013168044467583368
415124,0.37649278996587987
415126,0.2045812422021967
415152,0.01311918743321647
415205,0.07987704168059549
415209,0.06512781878546209
415326,0.04701789401881632
415409,0.06369763953549189
415414,0.035196855631555515
415430,0.06175958035277091
415466,0.09897924255693155
415467,0.1347481885335616
415473,0.06030827382713429
415474,0.008482194625295954
415479,0.017246314795257348
415480,0.04381043832131024
415486,0.010332889248293793
415488,0.06247831001233392
415489,0.07403755019054842
415490,0.026323671335125164
415493,0.03276095711704912
415494,0.07447424160157
415497,0.02762775251279731
415498,0.06096459292440498
415499,0.029125188757864576
415505,0.03967182904034032
415506,0.055164784698820885
415509,0.023412461209238428
415511,0.09282659877545704
415514,0.03711672894845068
415517,0.05989850455964392
415519,0.11600191132382495
415521,0.25198101750077145
415522,0.005570181829165601
415523,0.046718412992321164
415525,0.05639524223046323
415527,0.046081228990797175
415529,0.02331447117786401
415531,0.03399874212430961
415533,0.05490961339533205
415534,0.03267185739490863
415536,0.01521544454354944
415537,0.1946233095644939
415539,0.05716111904542222
415540,0.02800965983706144
415541,0.25574928845471934
415542,0.05496304997624856
415543,0.047064351204714534
415544,0.0508466842631297
415545,0.08216992757200633
415546,0.19249296117902862
415547,0.029793033223550286
415548,0.019152359634182912
415549,0.07565357540399557
415550,0.0918890106850904
415652,0.015319024536801295
415654,0.022289186768575987
415686,0.11178236954837975
415687,0.08826470957028808
415695,0.045269577072450835
415698,0.07742748859440846
415701,0.12506491766188685
415705,0.14938625224980234
415707,0.03379074294999065
415709,0.043224439296935716
415712,0.03453964094950153
415718,0.029480086788159377
415724,0.02384807699343772
415729,0.09678331185934272
415730,0.4015622810987354
415731,0.08645663520110494
415733,0.02087138875772193
415736,0.02653074267688426
415737,0.006111601256006729
415738,0.2520684605161479
415741,0.013080472258182728
415742,0.15154379297758702
415743,0.10895785214472725
415744,0.04162956629064713
415745,0.011149527178131826
415746,0.04764202676651709
415747,0.13803287051070753
415749,0.04962706790319661
415750,0.026623753239339742
415751,0.17305748568292292
415752,0.012983367176577238
415753,0.1465251491567635
415754,0.03146523419799796
415755,0.0478580843210657
415756,0.14109674102477526
415757,0.17888010793058864
415850,0.2834182510319493
415874,0.060638520198668514
415930,0.06842854843932468
415962,0.27434393165915516
415994,0.23573917655604795
415995,0.06863996333670222
416088,0.10804840879370299
416129,0.3200396341136031
416228,0.027789302022340423
416229,0.032962049495389965
416239,0.1218964121746195
416243,0.044495237021786
416245,0.12537564120377845
416253,0.05502798485795052
416263,0.024542804660763157
416264,0.12994584048577604
416265,0.006981911000751175
416269,0.4358484193323672
416272,0.03643620038817718
416273,0.049771929227191966
416274,0.09969671658374009
416275,0.0335922630056961
416276,0.04908271490192439
416277,0.07606961996627694
416278,0.0635588367690667
416280,0.06284573070482494
416283,0.02977143267963659
416287,0.039561935416599206
416288,0.062003825736179415
416291,0.04445114921340705
416292,0.038505814547732324
416294,0.13280025274197854
416295,0.20071871114680614
416296,0.022583792422502153
416300,0.03710763360816566
416301,0.05230541282220961
416302,0.04638410590640765
416303,0.09713321403141498
416305,0.10965419117649888
416306,0.06000019832111898
416307,0.12683239518955447
416309,0.032529540656899114
416310,0.3495884585170763
416311,0.04821637293769142
416312,0.03309742916922589
416313,0.35531411772779864
416314,0.02443330490930442
416315,0.08293721165741239
416316,0.06673908249182431
416426,0.03753174723364512
416435,0.017706914820020254
416444,0.037980117119612175
416477,0.18852280251838904
416484,0.04123643258735374
416488,0.15176834197069636
416502,0.040035157966096954
416542,0.12231178533750384
416582,0.035832281525610465
416647,0.04822283555692754
416658,0.036575394803060754
416659,0.014075653586198302
416675,0.01710145769902963
416676,0.28317764879919904
416696,0.4970523544902859
416721,0.04666399663343402
416729,0.020569815180727792
416743,0.07809601044582579
416744,0.07881901717129204
416761,0.04109198376890329
416793,0.18467009866737272
416826,0.01362780079357504
416848,0.033803215357082375
416850,0.04065777595015638
416860,0.23762621592950295
416861,0.19600307494377167
416862,0.05705927112731511
416865,0.06601311858186705
416870,0.07216830647832473
416871,0.1532666502995404
416872,0.0248770609580751
416874,0.20507782676808475
416877,0.0187583440969032
416879,0.01513165429338707
416881,0.02492742686538796
416882,0.07977399562604445
416883,0.01611678666221054
416884,0.041930046188671764
416885,0.05204928891102488
416886,0.07143096821079528
416887,0.06795698950254883
416888,0.08241851381594596
416890,0.0678267905123077
416893,0.07504581888112992
416894,0.047460219314730906
416895,0.11020133834737267
416896,0.0400684852633065
416897,0.037818546284534765
416899,0.10148941927503093
416900,0.013900703112318662
416901,0.014000413496392795
416902,0.004875048310732336
416903,0.023328856450303578
417043,0.022548797822586654
417159,0.02021203686897976
417182,0.06776171365969146
417183,0.10613572902106862
417187,0.03620513059223718
417209,0.060888740123116625
417226,0.37753824948508186
417228,0.16660311746922182
417232,0.011844400450252765
417234,0.039529918497637144
417241,0.058455349838057814
417245,0.04246405607687959
417246,0.10029675376440143
417247,0.09896493554866381
417250,0.22853076638962241
417251,0.04850025277246729
417253,0.008739427414456677
417254,0.040635364353083486
417255,0.06723202577972297
417256,0.0897972336588188
417257,0.05232678634792563
417258,0.06343327049178753
417259,0.012940153277910763
417260,0.2796871446101022
417261,0.03740838041477693
417263,0.09643902349783434
417264,0.027092327377093203
417265,0.0716625206587482
417266,0.15909896751948863
417267,0.04510912429818806
417268,0.015488221347070856
417338,0.04391369813377034
417342,0.08685581590569091
417349,0.03675035807427168
417382,0.1017954095652012
417388,0.08357115302016697
417389,0.12156099699801266
417393,0.15727473117873156
417395,0.11677940910027532
417397,0.03402050389424291
417398,0.0060308716439227495
417401,0.05635634672919479
417403,0.11442463965336094
417406,0.1037377843585037
417407,0.19967517592424305
417408,0.14212134740283147
417409,0.02118702309210907
417411,0.01301508013671664
417412,0.07244654046259395
417414,0.0856700986439217
417416,0.09485118042707874
417417,0.06414856815583846
417420,0.0642255273089225
417421,0.11052865572569565
417422,0.20505481204566844
417423,0.02696867723500434
417426,0.030482617599016014
417427,0.08417775613004613
417428,0.03940509125483421
417429,0.029029878828927595
417430,0.11765485073855605
417431,0.015271928512148949
417432,0.02115279050277724
417433,0.075446724543984
417435,0.10843018593662022
417436,0.020666457811166106
417438,0.026731558882230888
417439,0.041392141323439914
417440,0.07483477366178883
417441,0.042498967861775386
417442,0.1525673041432419
417443,0.15307899599101488
417444,0.08313980033778526
417445,0.2280720653663541
417446,0.08544079171084472
417447,0.13513064704072145
417448,0.05960217741680486
417449,0.07081215164111566
417450,0.056385301775959074
417451,0.14839238259382886
417452,0.03844951438767713
417453,0.06021568287936024
417454,0.024358986706586597
417455,0.2205892246940057
417456,0.02101168408669097
417457,0.024288939863869534
417513,0.016395503191370234
417544,0.5176940227180388
417555,0.14597364107893238
417567,0.034023454527069855
417612,0.017055619642057703
417625,0.06811389276542931
417626,0.01644068728709973
417627,0.13811192322170007
417648,0.1140109706515049
417735,0.07122001569330191
417736,0.23940161294652793
417749,0.07397264844705874
417778,0.015004907670195973
417863,0.04224721750346378
417893,0.018414666991152136
417895,0.04754809606940966
417903,0.024760762638174214
417910,0.02961644315537905
417915,0.15852528000601077
417925,0.035216853528069095
417927,0.01851112384857229
417940,0.25700063405212814
417949,0.0431073203492567
417950,0.029981564047210845
417952,0.03487214822507767
417956,0.03801613168921147
417969,0.07791186243230738
417970,0.007187280017691306
417974,0.06966999791579302
417975,0.022465849637700094
417976,0.027544893077791538
417980,0.02307003314552222
417982,0.1359962146002589
417983,0.02179440004950476
417987,0.03250529860977364
417988,0.10611067737414495
417989,0.02963623600459515
417990,0.5336945601655703
417993,0.09517924273782372
417994,0.029114206065503877
417995,0.00898531961842854
417996,0.04664364855210852
417997,0.022337292087368555
417998,0.21612853621197436
417999,0.05715341323472717
418000,0.07095628049768261
418001,0.1590046199681674
418002,0.05396745455056951
418003,0.12983866616984935
418004,0.07287944505821113
418005,0.15146064118579222
418006,0.04630560444138495
418009,0.21407551029138866
418011,0.0935782213154752
418012,0.015551404797905611
418013,0.06060735532788131
418014,0.27682283528564705
418015,0.10522615750045823
418029,0.16270705074771732
418030,0.05683055743248504
418132,0.05107070024919521
418217,0.07578201360292285
418222,0.016733940584700294
418237,0.05090273218283983
418272,0.11624089327384848
418343,0.1435122110790935
418344,0.11902632553583255
418345,0.1393782771163299
418386,0.0701240847274191
418387,0.047434635867173225
418402,0.021213101106126193
418436,0.015127487626825994
418456,0.04957588153265317
418458,0.06845172022094373
418460,0.10067649719683221
418487,0.03377158253396193
418514,0.04255100784539397
418519,0.013035858958269654
418532,0.023831100239569608
418539,0.03445623397313401
418549,0.05707378776489177
418555,0.04133862869772563
418556,0.32880027568369985
418558,0.11385213001973031
418559,0.02727344018855975
418562,0.012699006878545735
418568,0.40791577842470805
418576,0.03564932041148246
418578,0.13994643207652185
418580,0.060696588082668694
418581,0.1411753615959255
418582,0.007774856052746845
418584,0.028925847380978413
418585,0.03116841867656094
418587,0.06220345302005242
418591,0.019825245359853888
418592,0.035251725745166135
418593,0.04571625986265455
418595,0.045765841814819436
418596,0.16069214285952205
418597,0.02086243899444975
418598,0.06771325513902715
418599,0.023141404529961072
418600,0.043016250758503835
418601,0.06758335275137542
418602,0.21031148941498595
418603,0.25292439852279097
418604,0.02516766704488088
418606,0.12829917109794928
418607,0.01614260243576038
418608,0.0777246344262978
418609,0.04119788479029934
418610,0.05885319971106605
418611,0.12298583221544893
418612,0.07037657731463212
418613,0.03675819588627591
418614,0.09677858311515734
418615,0.0120892258280481
418616,0.026044069190155304
418618,0.1767020818412638
418651,0.035204779366081886
418652,0.019790268580247353
418653,0.07502284597651179
418658,0.1267437366505608
418692,0.1936358488128008
418749,0.2301083396986146
418820,0.07631611169333462
418843,0.042902958768820575
418863,0.07749685299348695
418915,0.0324695967795186
418938,0.11834550985824713
418957,0.06313881734923721
419024,0.18959004000727187
419061,0.011080404307559195
419063,0.0640924471300173
419076,0.07857077864893156
419093,0.007684327216755275
419131,0.11853418442904781
419132,0.012371985255237018
419138,0.04120844632524624
419139,0.056063001169605754
419141,0.025303560120895255
419142,0.029205706682327432
419143,0.01944039627979283
419145,0.01807085843423652
419149,0.03131601751752651
419151,0.027370398740332615
419152,0.02056144028987563
419153,0.08575480435128945
419154,0.06521349019190337
419155,0.1313289353081417
419156,0.06458535875457258
419157,0.01333522468612118
419158,0.5623634502431409
419159,0.22029891023318107
419162,0.019272557202815267
419163,0.07159938209621136
419165,0.17227335142676997
419168,0.14061320778571165
419169,0.01670571022576145
419170,0.08724069890514793
419171,0.19409253957643138
419172,0.12185839540023206
419173,0.030941471390508683
419174,0.04401301070520502
419175,0.015560569161062522
419176,0.2632873574848003
419177,0.20715756232793386
419178,0.1087372348342256
419270,0.26268365414562245
419305,0.17779611648483037
419330,0.04219370522679799
419485,0.03677655521297017
419491,0.04950332551768358
419499,0.09365038411385536
419513,0.16583712508461454
419514,0.049344932529460386
419535,0.024055391959653307
419538,0.03268204748765011
419582,0.3396087169715071
419601,0.009493898949265105
419611,0.09219380716922054
419644,0.18522395990998225
419648,0.062452384547248434
419649,0.050290620456490284
419656,0.07334246628139098
419671,0.014469317326723189
419677,0.08954946367159683
419685,0.10610586649311626
419688,0.18665780661490433
419689,0.11353666429947032
419690,0.031200138533059314
419691,0.0678119615944213
419698,0.23385716181896132
419699,0.01425237429140272
419701,0.26582374492889815
419703,0.276049903653037
419704,0.06841961443346789
419705,0.14972522936033023
419746,0.38690070008914174
419750,0.006644031938115981
419767,0.028821613842384693
419775,0.04915079754656569
419783,0.09267905480246014
419787,0.21845175315008641
419788,0.11627220040498298
419790,0.02906487880492202
419791,0.03898469127619794
419792,0.030969749635134596
419794,0.15191710449139895
419795,0.2352629487317028
419797,0.08823687631539207
419798,0.04023261859079753
419799,0.027176875458753913
419804,0.11396239480493583
419805,0.11988926030687407
419806,0.03777758539061179
419808,0.013310015452059199
419810,0.08743091426664346
419811,0.03100537019547869
419812,0.3565374714816104
419815,0.19940309212473553
419816,0.05582941843830308
419817,0.023996650191834806
419818,0.048436949619954206
419820,0.029765348773592062
419821,0.08264275133563222
419824,0.1447563701047775
419825,0.14033132367557727
419826,0.0496619710719741
419827,0.004820951473656596
419828,0.012935562996254184
419829,0.04376923268174454
419830,0.36913775863364556
419831,0.05278777597904527
419832,0.07872633685425963
419833,0.07637741398253364
419834,0.037717738293088034
419835,0.02046945933024928
419836,0.030411944723657585
419837,0.1282860558433308
419838,0.021611218250834945
419839,0.16841246058060663
419840,0.04612698279584725
419841,0.17103296585633984
419842,0.25347237820595925
419843,0.19337916287048768
419913,0.23666244639294046
419916,0.08788313921010443
419955,0.01795448092920761
419956,0.04501975978468718
419992,0.01394957627245668
420150,0.07794047616649674
420160,0.1282598607135281
420190,0.03816816033757314
420195,0.052937063004064484
420204,0.0920511507180046
420207,0.08282642052485308
420210,0.05410622096110518
420214,0.07479048045741177
420218,0.013616904839402935
420219,0.041223127580473515
420220,0.10003023193080128
420242,0.04534792023510481
420249,0.016522843344065712
420254,0.034050936518433335
420255,0.018999435806335944
420258,0.14673594574429846
420260,0.010266102620494747
420263,0.11350487591522665
420265,0.02045070782471803
420271,0.03757581699951633
420273,0.04345427674751866
420274,0.08994544143881587
420275,0.0301396677243617
420277,0.014498091215436068
420278,0.08669361116075099
420279,0.03754446294570378
420280,0.1019777617006658
420281,0.03799011411385038
420283,0.11986376048158806
420284,0.05836969103647688
420285,0.0213571863676125
420286,0.03120415546694234
420287,0.03621991178477377
420288,0.008799311811788326
420290,0.03318146662223541
420291,0.0235480449997317
420293,0.04259657010062752
420294,0.010772156902848632
420295,0.05479275827067647
420296,0.025347343081066124
420297,0.16461422465771744
420298,0.024105239067244173
420299,0.15673890080957711
420300,0.03715644075951251
420344,0.0195401532397173
420345,0.23536726645306733
420347,0.021012494125132602
420348,0.10131774957281466
420349,0.08974387862949088
420350,0.017499550777761008
420351,0.023867922895019933
420352,0.0224380291236168
420353,0.021505583610806858
420354,0.10070121489102707
420355,0.03345261889926902
420356,0.10346748960172322
420357,0.01761492972259595
420358,0.08738399084431775
420359,0.02218253633739914
420360,0.02294698363842195
420361,0.013033852267545986
420362,0.029891283028811878
420363,0.17547782548515561
420364,0.18756624523183713
420365,0.028958656795948542
420366,0.07053063545808584
420383,0.028849017016722798
420436,0.20082554352441162
420446,0.048308740308726006
420554,0.08482197110488505
420565,0.06002450566498194
420569,0.04137630358746122
420573,0.03612746691755352
420574,0.07234660230451448
420587,0.09163037597222759
420589,0.1152207184888627
420593,0.03489495101671557
420594,0.04189989241025813
420595,0.06555100962717748
420598,0.010913955724798849
420601,0.0645925186513176
420602,0.10627169492849478
420603,0.052679543264897453
420607,0.014844756574399567
420611,0.019146791994076286
420613,0.042575835784120455
420614,0.076188983228869
420615,0.11255748959927264
420616,0.026159264793521424
420617,0.08495146341774745
420618,0.011655293463989943
420619,0.06695599808707187
420620,0.03164406033756099
420621,0.10410390866954436
420622,0.03668888270622266
420623,0.1992724534800494
420624,0.020441608549135667
420625,0.030883999439767405
420626,0.13041607267991873
420627,0.24713133992553712
420628,0.03746797130554507
420629,0.007818777372385228
420631,0.04021716758577384
420633,0.04360917939498303
420634,0.025131488426495954
420635,0.05821386967500147
420636,0.030088553996516946
420637,0.08609292100007518
420662,0.01341269625168167
420727,0.020540280848792038
420728,0.10851776240396871
420733,0.16349858378987686
420787,0.03044627106733397
420789,0.04333499704904013
420792,0.06716495330548639
420797,0.19687579955078083
420814,0.018609182957609424
420833,0.2311027881872196
420839,0.024901691522150448
420841,0.07469702053336576
420843,0.04845682799084003
420844,0.08807341457235077
420847,0.20451277188389533
420849,0.015012175640298532
420851,0.07703625472043388
420853,0.04055164364984691
420854,0.07662932247042302
420855,0.04724596221936561
420856,0.020416900028670214
420857,0.0934097930300669
420858,0.012661225760895692
420859,0.0381976903699535
420860,0.4974520894654359
420861,0.14366613026176814
420862,0.06445331996085807
420863,0.06524365871876131
420864,0.13061505616702573
420866,0.20147292068234668
420867,0.019930519486200754
420868,0.024037626687742786
420869,0.06355497685579004
420870,0.014320359261077173
420871,0.055404637214269394
420872,0.12670078108703678
420873,0.023569639977640604
420874,0.11052708454309736
420875,0.09831996960185382
420876,0.04012435667491424
420878,0.011510444140460834
420879,0.061240658754583704
420880,0.0161403083443928
420881,0.07493876983243011
420882,0.039389368216873444
420883,0.14868839336053435
420884,0.27458023081000565
420885,0.03416185803410962
420886,0.04607714804276515
420887,0.06972701296218227
420888,0.03825205781762419
420905,0.04022151348234789
421015,0.0219401677654199
421200,0.27965893910558826
421269,0.10133283308098107
421272,0.034997201310471605
421290,0.19689029651613682
421323,0.37345407957288723
421342,0.016422187900167952
421349,0.06001957434257475
421355,0.03665407451945262
421356,0.03814143344499999
421363,0.24104391817082285
421365,0.21787553968323292
421381,0.12885082351134935
421383,0.02125182976472836
421386,0.22421689841391101
421394,0.0066911132983228415
421395,0.13166863212055196
421399,0.08182784992146173
421431,0.25991643738305215
421467,0.0907139583600089
421554,0.04500461527363997
421557,0.07454964558548893
421558,0.1145733909861337
421562,0.024465598166221493
421614,0.19680743814395113
421690,0.009047022848737686
421758,0.26174990400808734
421776,0.12287327839231141
421827,0.16478357765543516
421828,0.07221589313662453
421829,0.06479009387332027
421848,0.03311862067585079
421862,0.051801056649939746
421863,0.02846460624827725
421868,0.005089697949612305
421884,0.05284834605876983
421921,0.10806562665325686
421924,0.11704035483342373
421958,0.1890168902299098
421961,0.01989202606717253
421964,0.01030902331053541
421968,0.05565348590813817
421974,0.13891625345168734
421975,0.007781724608198195
421977,0.07967864733393945
421978,0.2585571377219681
421979,0.018580393384148818
421980,0.054561352680947875
421982,0.05310912382013801
421985,0.08872029079278412
421986,0.09451179815629512
421987,0.048959496135163524
421988,0.03372521774028482
421989,0.11189905070171872
421990,0.057064921291004364
421991,0.025132660408619813
421993,0.03701763196317084
421994,0.057370828193392974
421996,0.44091418231470547
421997,0.009055775967681094
421998,0.06559141864614769
421999,0.16863121404941867
422000,0.1464134989227497
422001,0.032032549188828856
422002,0.06283562570359921
422004,0.09953313258320137
422005,0.2325795681987563
422007,0.102195558130827
422008,0.07870010714987931
422010,0.02777670712625408
422011,0.02036159118298001
422012,0.05812408288272906
422014,0.05576399674464167
422015,0.1874671818707507
422016,0.04083041103805503
422017,0.018475977305764127
422018,0.03198689289622578
422019,0.19382585495685895
422039,0.008344486535641083
422041,0.016524925370913518
422042,0.04434990379169878
422043,0.040332320261070774
422044,0.030755161040683855
422045,0.054379878243056415
422047,0.22001879584810213
422048,0.024681058026948675
422049,0.028185883060496617
422050,0.09577640909912566
422051,0.06299926127961453
422053,0.06736147450230387
422054,0.06510100749326715
422055,0.04792291612379736
422056,0.026034004236221906
422057,0.10206151058503837
422058,0.12327930081740092
422059,0.0216920304395437
422060,0.014040525496747475
422063,0.26602522357211955
422064,0.02039411798317996
422065,0.04160501918434778
422066,0.06387376100219937
422067,0.043549216183177544
422068,0.019279900614398604
422069,0.03513302246911628
422070,0.0639819083652465
422071,0.022241103415817927
422072,0.021770888442842293
422074,0.11644781820241923
422152,0.00855589626017886
422210,0.05746517277058129
422227,0.16089644962067923
422308,0.0568522776213154
422339,0.04210736375811704
422368,0.06084826159506975
422391,0.02948279081297643
422407,0.01736559318742735
422485,0.01757022099172146
422491,0.09791891232653721
422506,0.10558503773855277
422508,0.13678166150352822
422512,0.044103917354055604
422513,0.07299110956736002
422514,0.026142592120494496
422518,0.027881972595080354
422519,0.023198693010366214
422523,0.07015242902669984
422524,0.055878326737302225
422525,0.01473671977039483
422526,0.020314882377803094
422527,0.10250818068844969
422531,0.25047627141426576
422533,0.008224822280919607
422534,0.03200034869300635
422536,0.07539867200540668
422537,0.055269440621650685
422538,0.13522319620054532
422540,0.09791517528426809
422541,0.4865323104141725
422543,0.12036486999479662
422544,0.1664934404935462
422545,0.039489561147195734
422546,0.047281797296723035
422547,0.23317086875703066
422548,0.07442094198485524
422549,0.08848942307475778
422550,0.02946546829052967
422551,0.03303254087346973
422552,0.021392246815148785
422553,0.058387156929906425
422554,0.0906316090210277
422555,0.21994372288176506
422556,0.014320914438883389
422639,0.006390111979958354
422667,0.19359779536589639
422734,0.07279054914674163
422748,0.11135518962921856
422749,0.08708808390828283
422796,0.08499601046573543
422810,0.01302707308714968
422839,0.04065020614377781
422850,0.14923175850231402
422891,0.07602412927936483
422940,0.181152400707846
422962,0.014661240147024648
422964,0.08445631158718546
423009,0.10219697070533762
423022,0.02502702129899371
423041,0.12478535008794789
423046,0.09486467978837307
423052,0.0971838579695242
423055,0.04015962511938117
423061,0.3635161772580364
423075,0.019936752863723595
423076,0.07276798541182691
423077,0.09572026836862291
423081,0.2519742650822762
423083,0.1303178763333308
423087,0.045681869678816794
423089,0.016673508362483387
423091,0.023469449327236415
423098,0.13941522100839143
423105,0.04211918699964949
423106,0.07389934315089823
423107,0.08289449626472747
423114,0.23179133140272534
423116,0.03186904697873962
423120,0.07622254305426183
423121,0.07714983014896794
423125,0.034319703717856184
423132,0.02331173779879769
423133,0.059881689615890715
423134,0.28594352519110305
423135,0.006438092274123069
423137,0.042933449660831506
423138,0.011860880307759183
423139,0.03444729174917009
423140,0.05098342892411334
423141,0.185360592635918
423143,0.054650698882683216
423144,0.023323730402015193
423145,0.02134438864548408
423146,0.1034212919795316
423147,0.05855941529237307
423148,0.08756806318701577
423149,0.011397957571369879
423150,0.07559576709519407
423151,0.037987798190512005
423152,0.011556391530593464
423153,0.11592985289497248
423154,0.011656296703072838
423155,0.0424823992528591
423156,0.01878832666546237
423157,0.038314210436446894
423158,0.046547852665684716
423159,0.12219508970697332
423228,0.1022570942734423
423237,0.11087501808116529
423386,0.10772179266445528
423416,0.3725037369610894
423417,0.3335042561233226
423489,0.0849593661274813
423503,0.2932345247082856
423522,0.05781026689036199
423571,0.05897616716933507
423574,0.02106239653871327
423580,0.02422363772845381
423621,0.3928903599525345
423622,0.27946782835954354
423624,0.03840234573478924
423629,0.022782283434495083
423631,0.05031662758687725
423648,0.0458582921971045
423651,0.05674795377734815
423652,0.0492652710422056
423658,0.2255536742705554
423663,0.01750339310561733
423664,0.020089998545075496
423665,0.11167484764673333
423668,0.08032690821803053
423670,0.03013945903081111
423671,0.0450240214895134
423672,0.03152040629462329
423679,0.01062796432034782
423681,0.09854214161537676
423687,0.07685414122290832
423688,0.04442847253941037
423690,0.033372638255285796
423691,0.056090157209436366
423693,0.044616235797599615
423696,0.09119546377798798
423698,0.08495729509998072
423699,0.16158778409510463
423700,0.056318934959667784
423701,0.04228117701957827
423702,0.11888067428998776
423703,0.03379893426674229
423704,0.027218546917836914
423706,0.03859136837857546
423707,0.030064984850107525
423708,0.011416415174973419
423709,0.10125827638033433
423710,0.19505930347226227
423711,0.02605107577946262
423712,0.07678474833196075
423713,0.06224145690242688
423714,0.4724254603490977
423715,0.02316742600991928
423717,0.09923618070338104
423718,0.037255752966622105
423719,0.14355022665376926
423720,0.025230320811245016
423721,0.06027316431292385
423722,0.026981732239953756
423723,0.14529308777501485
423724,0.03516650773235873
423726,0.010199542043941218
423730,0.015347532078339861
423734,0.022984794149930668
423735,0.061928783153666934
423736,0.05367129027816073
423737,0.013085275845106785
423738,0.0778661124773471
423739,0.09782173420965776
423740,0.045013987566949056
423741,0.023420089028335516
423742,0.09530652919028466
423743,0.09365160197774516
423746,0.015249651829528612
423747,0.018459988012494457
423748,0.13455620926785838
423749,0.014587537557628644
423750,0.1623301427334768
423751,0.038502803413479954
423752,0.05276060120886658
423753,0.17761348148679304
423754,0.038816077925587555
423755,0.029529101354398367
423756,0.11329321254695598
423800,0.06047750965735738
423894,0.01645414222248103
423938,0.19513759022465538
423939,0.05188129872499057
423940,0.058088498793978906
423947,0.06939352062319049
423957,0.20101498187706074
423959,0.035575183889650884
423966,0.42273615985719726
423968,0.05808304284609579
423972,0.03375567832828926
423978,0.18512016326993228
423979,0.015560235194045924
423982,0.23178661864281133
423983,0.07822977471433351
423986,0.04285274410730677
423990,0.029670732883666895
423993,0.009928814664306904
423994,0.028328146186098198
423996,0.020051775108375695
423998,0.06752030924479183
423999,0.14891623338841145
424000,0.0303782396552567
424001,0.04389021428601072
424002,0.00994646639482474
424003,0.20697286961748562
424004,0.09158299250932907
424005,0.044189610565483636
424006,0.07479337917894799
